mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09375915750915752,-0.0026011236859215803,"(0.09217021623502553, 0.09534809878328951)",0.5202108963093146,0.013335348440801975,0.9146341463414634,0.9181286549707602
0.09368769759450173,-0.0026725836005773718,"(0.0921058179822261, 0.09526957720677735)",0.48857644991212656,0.01371057197898739,0.8863636363636364,0.8947368421052632
0.09340488524590164,-0.0029553959491774584,"(0.09189078753664486, 0.09491898295515842)",0.46397188049209137,0.013437648484000144,0.9347826086956522,0.9181286549707602
0.09382199999999999,-0.002538281195079109,"(0.092298160592656, 0.09534583940734398)",0.4991212653778559,0.013069495685174265,0.9418604651162791,0.9122807017543859
0.0929425347222222,-0.003417746472856892,"(0.09144091573409999, 0.09444415371034443)",0.4938488576449912,0.012947103539729518,0.9655172413793104,0.9181286549707602
0.09335246875,-0.003007812445079097,"(0.09189588575218413, 0.09480905174781587)",0.437609841827768,0.013243759700408158,0.90625,0.9239766081871345
0.09274100694444445,-0.0036192742506346437,"(0.09129732371280301, 0.0941846901760859)",0.4938488576449912,0.012447575867435449,0.9540229885057471,0.9181286549707602
0.09316416974169742,-0.003196111453381681,"(0.0916553016882587, 0.09467303779513614)",0.523725834797891,0.012616437189780387,0.9390243902439024,0.9239766081871345
0.09242869090909091,-0.00393159028598819,"(0.09096611476047141, 0.0938912670577104)",0.5166959578207382,0.012320099020944027,0.927710843373494,0.9298245614035088
0.0935985090909091,-0.0027617721041700016,"(0.0920540512947134, 0.09514296688710479)",0.5166959578207382,0.01300983405257911,0.8674698795180723,0.9181286549707602
0.09394525423728814,-0.0024150269577909583,"(0.09244029255991765, 0.09545021591465863)",0.48154657293497366,0.013133995376274011,0.9775280898876404,0.9239766081871345
0.09423109215017064,-0.0021291890449084555,"(0.09267243616979401, 0.09578974813054728)",0.4850615114235501,0.013556019823704057,0.8863636363636364,0.9064327485380117
0.09383287769784174,-0.00252740349723736,"(0.09212153432857839, 0.09554422106710508)",0.5114235500878734,0.01449471848264482,0.9285714285714286,0.9298245614035088
0.09336282142857143,-0.0029974597665076708,"(0.09178964931316919, 0.09493599354397367)",0.507908611599297,0.013372701379684666,0.9166666666666666,0.9064327485380117
0.09383629757785468,-0.002523983617224418,"(0.09226467685003989, 0.09540791830566947)",0.492091388400703,0.013574369938622727,0.9540229885057471,0.9122807017543859
0.09236964912280701,-0.003990632072272085,"(0.09084615462653045, 0.09389314361908357)",0.4991212653778559,0.013066537490442055,0.9186046511627907,0.9181286549707602
0.09379631034482759,-0.002563970850251507,"(0.09229437726994008, 0.0952982434197151)",0.4903339191564148,0.012995079259291031,0.9540229885057471,0.9239766081871345
0.0933722866894198,-0.0029879945056593,"(0.09184171285788922, 0.09490286052095037)",0.4850615114235501,0.013311782370897236,0.9318181818181818,0.9122807017543859
0.09418873134328358,-0.002171549851795518,"(0.09251002981254401, 0.09586743287402315)",0.5289982425307557,0.01395788880195365,0.9012345679012346,0.9005847953216374
0.09276343971631205,-0.0035968414787670433,"(0.09119366549487408, 0.09433321393775003)",0.5043936731107206,0.013391804601135749,0.8941176470588236,0.9005847953216374
0.09390679310344828,-0.0024534880916308177,"(0.09228946150203712, 0.09552412470485944)",0.4903339191564148,0.013993534532467877,0.9425287356321839,0.9064327485380117
0.09464979310344829,-0.0017104880916308102,"(0.09308490895555245, 0.09621467725134412)",0.4903339191564148,0.013539746792670861,0.9540229885057471,0.9181286549707602
0.093485,-0.002875281195079099,"(0.09193756310873197, 0.09503243689126803)",0.507908611599297,0.01315393989521866,0.9404761904761905,0.9298245614035088
0.09321970297029704,-0.003140578224782059,"(0.09169279553436198, 0.0947466104062321)",0.46748681898066785,0.013506473879826966,0.9120879120879121,0.9239766081871345
0.09393247457627119,-0.0024278066188079123,"(0.09230534416644486, 0.09555960498609752)",0.48154657293497366,0.014200177719204943,0.9662921348314607,0.9239766081871345
0.09366485815602836,-0.002695423039050737,"(0.09213758522774171, 0.09519213108431501)",0.5043936731107206,0.013029224425333849,0.9058823529411765,0.9181286549707602
0.09362828671328671,-0.0027319944817923852,"(0.09197420460985228, 0.09528236881672114)",0.4973637961335677,0.014211626974589345,0.9302325581395349,0.9122807017543859
0.09317435087719299,-0.00318593031788611,"(0.09175234540096344, 0.09459635635342253)",0.4991212653778559,0.012196097795022287,0.9418604651162791,0.9298245614035088
0.09317718411552346,-0.0031830970795556357,"(0.09168868403855376, 0.09466568419249316)",0.5131810193321616,0.012584387181651627,0.9404761904761905,0.9122807017543859
0.09361168421052632,-0.0027485969845527786,"(0.09214419015219573, 0.09507917826885691)",0.4991212653778559,0.012586239186975465,0.9651162790697675,0.9181286549707602
0.09315740213523133,-0.0032028790598477713,"(0.09164994694154488, 0.09466485732891777)",0.5061511423550088,0.012837138310881818,0.9176470588235294,0.9415204678362573
0.09318742574257426,-0.0031728554525048414,"(0.0916006810479135, 0.09477417043723502)",0.46748681898066785,0.014035772744315276,0.9560439560439561,0.9181286549707602
0.09350072463768117,-0.0028595565573979326,"(0.09200023620060156, 0.09500121307476077)",0.5149384885764499,0.012662619728242718,0.963855421686747,0.9181286549707602
0.09431253424657533,-0.0020477469485037647,"(0.09282192132274641, 0.09580314717040425)",0.4868189806678383,0.012941905127613805,0.9772727272727273,0.9122807017543859
0.09337645695364237,-0.0029838242414367278,"(0.09191854713800608, 0.09483436676927866)",0.46924428822495606,0.012874675302674768,0.9230769230769231,0.9181286549707602
0.09410425087108014,-0.0022560303239989588,"(0.0925779842653799, 0.09563051747678038)",0.4956063268892794,0.013136556745420575,0.9195402298850575,0.8947368421052632
0.09320853046594982,-0.0031517507291292796,"(0.09159712818718202, 0.09481993274471762)",0.5096660808435852,0.013672979431628556,0.9761904761904762,0.9181286549707602
0.09271405693950178,-0.0036462242555773128,"(0.09120728294027422, 0.09422083093872935)",0.5061511423550088,0.012831337417082913,0.9058823529411765,0.9415204678362573
0.0942760927152318,-0.0020841884798473015,"(0.09284025795126986, 0.09571192747919373)",0.46924428822495606,0.012679732433404794,0.9340659340659341,0.935672514619883
0.093590073800738,-0.002770207394341098,"(0.0919929518399951, 0.0951871957614809)",0.523725834797891,0.013354374397555612,0.926829268292683,0.9122807017543859
0.09437464150943398,-0.0019856396856451214,"(0.09267533961078464, 0.09607394340808331)",0.5342706502636204,0.01404914385816847,0.9875,0.9298245614035088
0.09349212014134275,-0.0028681610537363428,"(0.09185702759544159, 0.09512721268724392)",0.5026362038664324,0.013973962531164678,0.9176470588235294,0.9122807017543859
0.09315967857142858,-0.003200602623650517,"(0.09164753763759839, 0.09467181950525877)",0.507908611599297,0.012853907690156565,0.9166666666666666,0.9181286549707602
0.0931887972508591,-0.0031714839442199966,"(0.09170707447869005, 0.09467052002302816)",0.48857644991212656,0.012842485966112071,0.9431818181818182,0.9239766081871345
0.0932910752688172,-0.003069205926261892,"(0.09172503166390766, 0.09485711887372675)",0.5096660808435852,0.013288104578910779,0.9404761904761905,0.9239766081871345
0.09298761363636364,-0.0033726675587154586,"(0.09142563570391274, 0.09454959156881454)",0.5360281195079086,0.012889190212020243,0.9375,0.9181286549707602
0.09406194444444445,-0.0022983367506346497,"(0.09246022224961967, 0.09566366663926923)",0.4938488576449912,0.013810203029073103,0.9310344827586207,0.9181286549707602
0.09491771739130435,-0.001442563803774749,"(0.09315264176218199, 0.0966827930204267)",0.5149384885764499,0.014895470655319295,0.963855421686747,0.9005847953216374
0.09386562724014337,-0.002494653954935727,"(0.09239016916603532, 0.09534108531425142)",0.5096660808435852,0.012519473358903372,0.9642857142857143,0.9239766081871345
0.09266888059701492,-0.003691400598064179,"(0.09104977344885663, 0.0942879877451732)",0.5289982425307557,0.013462379773064971,0.9382716049382716,0.9181286549707602
0.09320852739726027,-0.003151753797818832,"(0.0916733989250499, 0.09474365586947063)",0.4868189806678383,0.013328401175411762,0.9431818181818182,0.9298245614035088
0.09328850174216029,-0.0030717794529188103,"(0.09174720661680562, 0.09482979686751496)",0.4956063268892794,0.01326590701784525,0.9540229885057471,0.9181286549707602
0.0936119927536232,-0.002748288441455901,"(0.09200579164013864, 0.09521819386710775)",0.5149384885764499,0.013554728849973758,0.9397590361445783,0.9064327485380117
0.09420920962199311,-0.002151071573085986,"(0.09274912715071776, 0.09566929209326847)",0.48857644991212656,0.012654923713746153,0.9318181818181818,0.9064327485380117
0.09384721854304635,-0.0025130626520327437,"(0.09233371208142722, 0.09536072500466548)",0.46924428822495606,0.01336564446775609,0.945054945054945,0.9298245614035088
0.09416610909090908,-0.002194172104170014,"(0.09243640406092149, 0.09589581412089668)",0.5166959578207382,0.014570275377857341,0.9036144578313253,0.9298245614035088
0.09334281690140846,-0.003017464293670641,"(0.09176217842930064, 0.09492345537351628)",0.5008787346221442,0.013532634439157918,0.9651162790697675,0.9181286549707602
0.09394034843205575,-0.0024199327630233525,"(0.092485012256348, 0.09539568460776349)",0.4956063268892794,0.012526059460677821,0.9425287356321839,0.9122807017543859
0.0926147463768116,-0.003745534818267504,"(0.09095391213460427, 0.09427558061901892)",0.5149384885764499,0.014015777743444107,0.9156626506024096,0.9005847953216374
0.09300878326996198,-0.0033514979251171167,"(0.09145434615010035, 0.09456322038982361)",0.5377855887521968,0.012802422213958258,0.9493670886075949,0.9239766081871345
0.09387513793103448,-0.0024851432640446147,"(0.0922508161454234, 0.09549945971664557)",0.4903339191564148,0.014054015255100508,0.9655172413793104,0.9005847953216374
0.09309397212543555,-0.00326630906964355,"(0.09156173347053706, 0.09462621078033404)",0.4956063268892794,0.013187958094887434,0.9425287356321839,0.9181286549707602
0.0944134470989761,-0.001946834096102995,"(0.09281394767345716, 0.09601294652449505)",0.4850615114235501,0.013911245453341572,0.875,0.9122807017543859
0.09270527586206898,-0.0036550053330101223,"(0.09125751681485934, 0.09415303490927861)",0.4903339191564148,0.012526352792552922,0.9425287356321839,0.9064327485380117
0.09330939068100359,-0.003050890514075505,"(0.09168195151883343, 0.09493682984317375)",0.5096660808435852,0.013809054687197585,0.9047619047619048,0.9298245614035088
0.09216996336996337,-0.004190317825115725,"(0.09067186243186266, 0.09366806430806408)",0.5202108963093146,0.01257296184214155,0.975609756097561,0.9239766081871345
0.09339180811808118,-0.002968473076997921,"(0.09175191892532457, 0.09503169731083778)",0.523725834797891,0.013711973655656406,0.9512195121951219,0.9064327485380117
0.09396946360153258,-0.002390817593546521,"(0.09228902763420968, 0.09564989956885547)",0.5413005272407733,0.01378693831757829,0.9620253164556962,0.9064327485380117
0.09316139285714285,-0.0031988883379362454,"(0.09164641470893403, 0.09467637100535167)",0.507908611599297,0.01287802534407635,0.9523809523809523,0.9064327485380117
0.09403351916376307,-0.002326762031316029,"(0.09248521566957729, 0.09558182265794885)",0.4956063268892794,0.013326227956860032,0.9195402298850575,0.9181286549707602
0.0933880412371134,-0.0029722399579656944,"(0.09193304075005172, 0.09484304172417508)",0.48857644991212656,0.012610876802832731,0.9659090909090909,0.9239766081871345
0.09415086021505376,-0.0022094209800253423,"(0.09254158541025462, 0.0957601350198529)",0.5096660808435852,0.013654927509896704,0.9285714285714286,0.9122807017543859
0.09300665551839465,-0.0033536256766844436,"(0.09149046005602228, 0.09452285098076703)",0.47451669595782076,0.0133221798022301,0.9555555555555556,0.8888888888888888
0.0938018339100346,-0.0025584472850444934,"(0.09233464790115392, 0.09526901991891529)",0.492091388400703,0.01267234855130065,0.9540229885057471,0.9239766081871345
0.09425569343065693,-0.0021045877644221694,"(0.09258992821047521, 0.09592145865083865)",0.5184534270650264,0.01400591153557315,0.9156626506024096,0.9181286549707602
0.09343009677419355,-0.002930184420885551,"(0.09193475401204887, 0.09492543953633822)",0.45518453427065025,0.013380401343758501,0.946236559139785,0.9122807017543859
0.09339510714285715,-0.00296517405222195,"(0.09184854088208144, 0.09494167340363285)",0.507908611599297,0.01314653912738656,0.9166666666666666,0.9064327485380117
0.0932190909090909,-0.0031411902859881935,"(0.09173955212230504, 0.09469862969587677)",0.4780316344463972,0.012956184328205483,0.9333333333333333,0.9181286549707602
0.09329800711743771,-0.003062274077641383,"(0.09172856443546869, 0.09486744979940674)",0.5061511423550088,0.013365009364005294,0.9411764705882353,0.9181286549707602
0.09301955882352941,-0.003340722371549684,"(0.09136979672318338, 0.09466932092387545)",0.5219683655536028,0.013820183532333271,0.8902439024390244,0.9239766081871345
0.09386143812709029,-0.0024988430679888096,"(0.09233036093718874, 0.09539251531699183)",0.47451669595782076,0.01345293936116013,0.9555555555555556,0.9239766081871345
0.09366343537414966,-0.002696845820929439,"(0.09214726466414866, 0.09517960608415066)",0.4833040421792619,0.013209185865510321,0.9662921348314607,0.9064327485380117
0.09328220588235293,-0.003078075312726164,"(0.09171742970860289, 0.09484698205610298)",0.5219683655536028,0.01310824991294926,0.9878048780487805,0.9181286549707602
0.0937037867647059,-0.0026564944303732047,"(0.09218452107749987, 0.09522305245191191)",0.5219683655536028,0.012727005079798877,0.9634146341463414,0.9064327485380117
0.09353541958041958,-0.0028248616146595157,"(0.09197086980998953, 0.09509996935084963)",0.4973637961335677,0.013442378509727107,0.9302325581395349,0.935672514619883
0.09245265682656827,-0.003907624368510831,"(0.09091441942600728, 0.09399089422712925)",0.523725834797891,0.012862009705169323,0.9146341463414634,0.9064327485380117
0.0925976736111111,-0.003762607583968,"(0.09117841478939699, 0.0940169324328252)",0.4938488576449912,0.012236986252674772,0.9425287356321839,0.9181286549707602
0.0930214827586207,-0.003338798436458401,"(0.09156047397424882, 0.09448249154299257)",0.4903339191564148,0.01264099264399965,0.9540229885057471,0.9298245614035088
0.09354776666666666,-0.002812514528412441,"(0.0920512236281006, 0.09504430970523271)",0.4727592267135325,0.01317165252018886,0.9666666666666667,0.9122807017543859
0.09412131487889273,-0.0022389663161863638,"(0.0926564989773377, 0.09558613078044777)",0.492091388400703,0.012651877509488083,0.9425287356321839,0.8947368421052632
0.09359064935064935,-0.002769631844429743,"(0.0921304654970773, 0.0950508332042214)",0.45869947275922673,0.01302324815131949,0.9354838709677419,0.9181286549707602
0.09463890034364261,-0.0017213808514364853,"(0.09307535282520818, 0.09620244786207705)",0.48857644991212656,0.013551682838382225,0.9204545454545454,0.9122807017543859
0.09309616487455197,-0.00326411632052713,"(0.09159310279152663, 0.0945992269575773)",0.5096660808435852,0.012753697333344569,0.9166666666666666,0.9122807017543859
0.09300136212624585,-0.0033589190688332465,"(0.09151538772173243, 0.09448733653075927)",0.4710017574692443,0.013100590946153057,0.967032967032967,0.9181286549707602
0.09354701986754967,-0.0028132613275294316,"(0.09206203642533775, 0.09503200330976158)",0.46924428822495606,0.013113760153938277,0.9120879120879121,0.9064327485380117
0.09335525252525252,-0.003005028669826576,"(0.09186510781063222, 0.09484539723987283)",0.4780316344463972,0.013049059457415992,0.9444444444444444,0.9181286549707602
