mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09508770573566085,-0.0012725754594182515,"(0.09376453981816638, 0.09641087165315532)",0.29525483304042177,0.013477903498808412,0.8925619834710744,0.9181286549707602
0.09470689743589744,-0.0016533837591816564,"(0.0933701867458714, 0.09604360812592348)",0.3145869947275923,0.013426669671692383,0.8974358974358975,0.9298245614035088
0.09521335012594459,-0.0011469310691345075,"(0.09389158131354516, 0.09653511893834402)",0.3022847100175747,0.013395943005284832,0.925,0.9122807017543859
0.09450390476190476,-0.0018563764331743365,"(0.09322043809667853, 0.095787371427131)",0.2618629173989455,0.013381501604594755,0.9365079365079365,0.9239766081871345
0.09528176470588236,-0.0010785164891967403,"(0.09395135291048712, 0.0966121765012776)",0.28295254833040423,0.013670194260828038,0.9186991869918699,0.935672514619883
0.09414323232323231,-0.0022170488718467884,"(0.09286162998644008, 0.09542483466002454)",0.30404217926186294,0.012972391605097952,0.8907563025210085,0.9298245614035088
0.0949485342789598,-0.001411746916119297,"(0.09367703569177598, 0.09622003286614363)",0.2565905096660808,0.013304256854601315,0.9133858267716536,0.935672514619883
0.09536090692124105,-0.0009993742738380468,"(0.0940269894721739, 0.0966948243703082)",0.26362038664323373,0.013890841864058225,0.9126984126984127,0.9239766081871345
0.09457418719211823,-0.0017860940029608696,"(0.09323705315780487, 0.09591132122643159)",0.28646748681898065,0.013705348445201194,0.9180327868852459,0.935672514619883
0.09545692682926832,-0.0009033543658107795,"(0.09416334599399147, 0.09675050766454517)",0.27943760984182775,0.013324482561071755,0.9349593495934959,0.9181286549707602
0.09413487244897958,-0.0022254087460995137,"(0.09282681219109111, 0.09544293270686806)",0.3110720562390158,0.013172745364731194,0.8983050847457628,0.9181286549707602
0.09457185990338164,-0.0017884212916974562,"(0.09324544074605552, 0.09589827906070776)",0.27240773286467485,0.013729612847035343,0.952,0.9298245614035088
0.0950855091383812,-0.0012747720566979037,"(0.0936875144337095, 0.09648350384305289)",0.3268892794376098,0.013914854061361911,0.9043478260869565,0.9239766081871345
0.09517361111111111,-0.0011866700839679861,"(0.09384591803077634, 0.09650130419144588)",0.30404217926186294,0.01343892256984376,0.9327731092436975,0.9298245614035088
0.09510339285714285,-0.001256888337936246,"(0.09377535864280427, 0.09643142707148143)",0.3110720562390158,0.013373891940859252,0.9152542372881356,0.9239766081871345
0.09512630102040816,-0.00123398017467094,"(0.09377885037708533, 0.09647375166373098)",0.3110720562390158,0.013569423968806353,0.9152542372881356,0.9239766081871345
0.09425114077669904,-0.002109140418380062,"(0.09297616050525838, 0.09552612104813969)",0.2759226713532513,0.013165070718254044,0.9354838709677419,0.9239766081871345
0.09472578313253012,-0.001634498062548978,"(0.0934384086989967, 0.09601315756606355)",0.27065026362038663,0.013341643942668818,0.904,0.9239766081871345
0.09523920096852302,-0.001121080226556076,"(0.09392107619130187, 0.09655732574574417)",0.2741652021089631,0.01362717352720591,0.9274193548387096,0.9122807017543859
0.0949728855721393,-0.0013873956229397966,"(0.09364125457604, 0.0963045165682386)",0.29349736379613356,0.013581134786042335,0.9090909090909091,0.9239766081871345
0.09501004854368932,-0.0013502326513897822,"(0.09368919688118679, 0.09633090020619184)",0.2759226713532513,0.013638725190249857,0.9516129032258065,0.935672514619883
0.09458558974358974,-0.0017746914514893547,"(0.09324614693600444, 0.09592503255117504)",0.3145869947275923,0.013454112588283103,0.9316239316239316,0.9181286549707602
0.09440173913043477,-0.0019585420646443252,"(0.0930864921575147, 0.09571698610335484)",0.31282952548330406,0.013228108380514744,0.9067796610169492,0.935672514619883
0.09540706896551725,-0.0009532122295618506,"(0.094049951695685, 0.09676418623534949)",0.28646748681898065,0.01391017249336729,0.9426229508196722,0.9239766081871345
0.0950856345177665,-0.0012746466773125992,"(0.09371908486210229, 0.09645218417343071)",0.30755711775043937,0.013797039333859918,0.907563025210084,0.9239766081871345
0.0943670895522388,-0.0019931916428403,"(0.09310720156172621, 0.09562697754275139)",0.29349736379613356,0.012849437017153546,0.9173553719008265,0.9239766081871345
0.09502810880829016,-0.0013321723867889407,"(0.09360952854748444, 0.09644668906909587)",0.3216168717047452,0.014175293589980984,0.8879310344827587,0.9298245614035088
0.0950862962962963,-0.001273984898782804,"(0.09372020808891088, 0.09645238450368171)",0.28822495606326887,0.013984764379977102,0.9426229508196722,0.9415204678362573
0.09524728205128205,-0.0011129991437970471,"(0.09390015136112465, 0.09659441274143946)",0.3145869947275923,0.013531333979972892,0.8888888888888888,0.9181286549707602
0.0949081865284974,-0.0014520946665816936,"(0.09352441390554196, 0.09629195915145285)",0.3216168717047452,0.013827475070765783,0.9310344827586207,0.9298245614035088
0.0950902450980392,-0.0012700360970398922,"(0.09380738917874842, 0.09637310101732999)",0.28295254833040423,0.013181550017863615,0.9349593495934959,0.9181286549707602
0.0949457142857143,-0.0014145669093647978,"(0.09363288595377901, 0.09625854261764959)",0.3110720562390158,0.013220761979348166,0.9322033898305084,0.9298245614035088
0.09451037128712873,-0.0018499099079503645,"(0.09323130600416374, 0.09578943657009373)",0.28998242530755713,0.013077630290145244,0.8852459016393442,0.9181286549707602
0.09499147342995169,-0.0013688077651274055,"(0.09362586448674245, 0.09635708237316093)",0.27240773286467485,0.014135261834206268,0.936,0.9181286549707602
0.09543332467532466,-0.0009269565197544405,"(0.09403684641508575, 0.09682980293556356)",0.3233743409490334,0.013936235456873409,0.896551724137931,0.9298245614035088
0.09523014457831326,-0.0011301366167658367,"(0.09387765374256565, 0.09658263541406087)",0.27065026362038663,0.014016474691625529,0.92,0.9122807017543859
0.09502129901960786,-0.0013389821754712372,"(0.09369353697535344, 0.09634906106386228)",0.28295254833040423,0.013642967643503,0.9186991869918699,0.935672514619883
0.0944642144638404,-0.0018960667312386964,"(0.0931385602670826, 0.0957898686605982)",0.29525483304042177,0.013503249366130001,0.9421487603305785,0.9181286549707602
0.09458505154639174,-0.001775229648687357,"(0.09321022388500998, 0.0959598792077735)",0.3181019332161687,0.013773861109657564,0.9230769230769231,0.9064327485380117
0.0953089223057644,-0.0010513588893146936,"(0.09397882836981712, 0.09663901624171169)",0.29876977152899825,0.013514437955674202,0.9333333333333333,0.9181286549707602
0.09533043367346938,-0.0010298475216097142,"(0.09393971487045905, 0.09672115247647972)",0.3110720562390158,0.014005153474788022,0.8983050847457628,0.9122807017543859
0.09487638888888889,-0.0014838923061902126,"(0.09358491399321384, 0.09616786378456393)",0.30404217926186294,0.01307232174434301,0.9243697478991597,0.9239766081871345
0.09472055555555554,-0.0016397256395235538,"(0.0933686000029733, 0.09607251110813779)",0.30404217926186294,0.013684507555346987,0.9411764705882353,0.935672514619883
0.09438698765432098,-0.00197329354075812,"(0.09315443216133251, 0.09561954314730944)",0.28822495606326887,0.012617778311460933,0.9344262295081968,0.9239766081871345
0.09477206030150753,-0.0015882208935715653,"(0.09349763316206099, 0.09604648744095408)",0.30052724077328646,0.012932498546931284,0.925,0.9181286549707602
0.09500809290953546,-0.0013521882855436346,"(0.09369221621220172, 0.0963239696068692)",0.281195079086116,0.013537502277847242,0.9186991869918699,0.9239766081871345
0.09526448548812663,-0.0010957957069524654,"(0.09386182152818734, 0.09666714944806593)",0.3339191564147627,0.01388776565375528,0.9473684210526315,0.9181286549707602
0.09469776381909549,-0.0016625173759836076,"(0.09337558898673581, 0.09601993865145517)",0.30052724077328646,0.013417027595399636,0.9416666666666667,0.9181286549707602
0.09478930232558139,-0.0015709788694977106,"(0.09342349229178305, 0.09615511235937972)",0.31985940246045697,0.013665761185773766,0.9658119658119658,0.935672514619883
0.09468363867684479,-0.0016766425182343087,"(0.09334477729349416, 0.09602250006019541)",0.3093145869947276,0.01350021990530382,0.8728813559322034,0.9122807017543859
0.09499866995073891,-0.0013616112443401857,"(0.09370674503070629, 0.09629059487077153)",0.28646748681898065,0.013241964335443925,0.9262295081967213,0.9181286549707602
0.09478843601895735,-0.0015718451761217445,"(0.09350870554330488, 0.09606816649460982)",0.2583479789103691,0.013374462154726102,0.9212598425196851,0.9181286549707602
0.09449549222797927,-0.001864788967099823,"(0.09321703075808287, 0.09577395369787568)",0.3216168717047452,0.012775143698226217,0.9137931034482759,0.9181286549707602
0.09532376590330789,-0.0010365152917712062,"(0.09402211938145556, 0.09662541242516022)",0.3093145869947276,0.013124969098745266,0.9830508474576272,0.935672514619883
0.0952524,-0.0011078811950790968,"(0.09395203552472851, 0.09655276447527149)",0.29701230228471004,0.013229018977148092,0.9416666666666667,0.9298245614035088
0.0957111192214112,-0.0006491619736678916,"(0.09435581179856113, 0.09706642664426128)",0.27768014059753954,0.01397741059842527,0.9758064516129032,0.9239766081871345
0.09477469849246233,-0.0015855827026167724,"(0.09343656042865979, 0.09611283655626486)",0.30052724077328646,0.013579017607263997,0.925,0.9181286549707602
0.09454332474226805,-0.0018169564528110471,"(0.09325250173215169, 0.09583414775238441)",0.3181019332161687,0.012932251334413529,0.9572649572649573,0.9181286549707602
0.0953833251231527,-0.0009769560719263964,"(0.09408223107376157, 0.09668441917254383)",0.28646748681898065,0.013335946022823564,0.9262295081967213,0.9122807017543859
0.09486511221945136,-0.0014951689756277364,"(0.09356155609651065, 0.09616866834239207)",0.29525483304042177,0.013278156123870337,0.8925619834710744,0.9181286549707602
0.09454316176470588,-0.0018171194303732152,"(0.09322920717179414, 0.09585711635761762)",0.28295254833040423,0.013501093869717654,0.9349593495934959,0.9239766081871345
0.09462191542288557,-0.001738365772193523,"(0.09332292479578058, 0.09592090604999057)",0.29349736379613356,0.013248239823341402,0.9090909090909091,0.9298245614035088
0.09483256790123457,-0.001527713293844532,"(0.09355272289578365, 0.09611241290668548)",0.28822495606326887,0.013101885183810733,0.9426229508196722,0.9298245614035088
0.09413195372750642,-0.002228327467572677,"(0.09281617271607312, 0.09544773473893972)",0.3163444639718805,0.013199379077395313,0.9487179487179487,0.9239766081871345
0.0955201466992665,-0.0008401344958125917,"(0.09421096428915136, 0.09682932910938165)",0.281195079086116,0.013468632657575195,0.9349593495934959,0.9239766081871345
0.09510372208436726,-0.001256559110711833,"(0.09374795826745369, 0.09645948590128084)",0.29173989455184535,0.013844554007401765,0.9338842975206612,0.9122807017543859
0.094868391959799,-0.0014918892352800972,"(0.09354017157712337, 0.09619661234247463)",0.30052724077328646,0.013478375999130616,0.9083333333333333,0.935672514619883
0.09508396551724138,-0.0012763156778377166,"(0.09377173985727007, 0.0963961911772127)",0.28646748681898065,0.01345004273851737,0.8770491803278688,0.9239766081871345
0.09492969309462916,-0.0014305881004499366,"(0.09354150054330553, 0.0963178856459528)",0.31282952548330406,0.013961759198094186,0.9491525423728814,0.9415204678362573
0.09503689567430025,-0.001323385520778847,"(0.09373699806397784, 0.09633679328462266)",0.3093145869947276,0.01310733419602679,0.8983050847457628,0.9122807017543859
0.09492332487309643,-0.0014369563219826659,"(0.09357498183074198, 0.09627166791545089)",0.30755711775043937,0.013613220649386987,0.9243697478991597,0.9298245614035088
0.09483605985037405,-0.0015242213447050484,"(0.0935154751496387, 0.0961566445511094)",0.29525483304042177,0.013451610960639954,0.9421487603305785,0.9181286549707602
0.09539441396508729,-0.0009658672299918125,"(0.09406644562420868, 0.09672238230596589)",0.29525483304042177,0.013526821475062222,0.9504132231404959,0.9298245614035088
0.09497586294416244,-0.0013844182509166608,"(0.0936051214027903, 0.09634660448553457)",0.30755711775043937,0.01383936169789223,0.9243697478991597,0.935672514619883
0.09462118686868688,-0.0017390943263922154,"(0.09329586453584349, 0.09594650920153028)",0.30404217926186294,0.01341492584014676,0.9159663865546218,0.9239766081871345
0.09456614035087721,-0.0017941408442018886,"(0.09316948808635021, 0.0959627926154042)",0.29876977152899825,0.014190704779929234,0.9333333333333333,0.9298245614035088
0.09481548926014319,-0.0015447919349359102,"(0.0935753956918161, 0.09605558282847028)",0.26362038664323373,0.012913800375213535,0.9126984126984127,0.9122807017543859
0.0946326392251816,-0.0017276419698974976,"(0.09337183357422314, 0.09589344487614006)",0.2741652021089631,0.013034591024010495,0.9274193548387096,0.9298245614035088
0.09555176616915423,-0.0008085150259248691,"(0.09418343635148962, 0.09692009598681883)",0.29349736379613356,0.013955421389183329,0.9338842975206612,0.9181286549707602
0.09436888040712468,-0.0019914007879544143,"(0.09306886184582468, 0.09566889896842469)",0.3093145869947276,0.013108553788148543,0.8898305084745762,0.9122807017543859
0.09511137566137566,-0.0012489055337034372,"(0.09369242253102472, 0.0965303287917266)",0.335676625659051,0.014030378473813568,0.9122807017543859,0.9298245614035088
0.09523777227722774,-0.0011225089178513586,"(0.09393951919079621, 0.09653602536365927)",0.28998242530755713,0.013273813396009571,0.9180327868852459,0.9181286549707602
0.09416444162436548,-0.0021958395707136202,"(0.09288692846280655, 0.0954419547859244)",0.30755711775043937,0.012898103824105226,0.9243697478991597,0.9239766081871345
0.09469839901477832,-0.0016618821803007777,"(0.09336662360121495, 0.09603017442834169)",0.28646748681898065,0.013650423686216983,0.9426229508196722,0.9181286549707602
0.09443125907990316,-0.0019290221151759407,"(0.09313716748321442, 0.0957253506765919)",0.2741652021089631,0.013378711221371459,0.9435483870967742,0.9181286549707602
0.09443191542288557,-0.0019283657721935327,"(0.09318342200918026, 0.09568040883659087)",0.29349736379613356,0.012733225180764331,0.9173553719008265,0.9239766081871345
0.09499046296296296,-0.0013698182321161406,"(0.09371061361242622, 0.0962703123134997)",0.24077328646748683,0.013534161770127133,0.9307692307692308,0.9181286549707602
0.09495247524752475,-0.0014078059475543525,"(0.09366044555669122, 0.09624450493835827)",0.28998242530755713,0.013210183127981992,0.9262295081967213,0.9239766081871345
0.0954316129032258,-0.000928668291853299,"(0.09406875567614534, 0.09679447013030626)",0.29173989455184535,0.01391698926413833,0.9256198347107438,0.9298245614035088
0.09503448362720403,-0.00132579756787507,"(0.09369865305240434, 0.09637031420200372)",0.3022847100175747,0.013538457010684804,0.9,0.9239766081871345
0.09433336734693877,-0.002026913848140327,"(0.09303626320584081, 0.09563047148803673)",0.3110720562390158,0.013062412422653547,0.9576271186440678,0.9122807017543859
0.09472518796992481,-0.0016350932251542882,"(0.09340371488336602, 0.0960466610564836)",0.29876977152899825,0.013426845695430486,0.8833333333333333,0.935672514619883
0.09586954659949622,-0.0004907345955828812,"(0.09446904867245583, 0.0972700445265366)",0.3022847100175747,0.014193851627952616,0.9166666666666666,0.9181286549707602
0.09520933673469388,-0.001150944460385217,"(0.0938660746970791, 0.09655259877230866)",0.3110720562390158,0.013527242856665195,0.9491525423728814,0.9122807017543859
0.09484195,-0.0015183311950791034,"(0.09353842462200784, 0.09614547537799215)",0.29701230228471004,0.013261175839990504,0.9166666666666666,0.935672514619883
