mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09622815476190476,-0.00013212643317433992,"(0.09501479811064359, 0.09744151141316593)",0.11423550087873462,0.013864665558948337,0.9342105263157895,0.9239766081871345
0.09627560693641618,-8.467425866291733e-05,"(0.09506397371653297, 0.09748724015629939)",0.08787346221441125,0.01405046950834912,0.9358974358974359,0.9239766081871345
0.09659431067961166,0.00023402948453256356,"(0.09538075081945263, 0.09780787053977069)",0.09490333919156414,0.014018220552264418,0.9419354838709677,0.9239766081871345
0.09626191780821919,-9.836338685990931e-05,"(0.09503835339528811, 0.09748548222115026)",0.10193321616871705,0.014078530262567028,0.922077922077922,0.9239766081871345
0.09633872255489022,-2.1558640188878986e-05,"(0.09509015714592067, 0.09758728796385976)",0.1195079086115993,0.014224255072406086,0.9403973509933775,0.9064327485380117
0.09618542406311638,-0.00017485713196271901,"(0.09497060377515779, 0.09740024435107497)",0.10896309314586995,0.0139228415549443,0.9084967320261438,0.935672514619883
0.09662146245059289,0.0002611812555137899,"(0.0953954776108833, 0.09784744729030248)",0.11072056239015818,0.014036866234975215,0.9407894736842105,0.9181286549707602
0.09651698224852072,0.00015670105344162133,"(0.09529225572099959, 0.09774170877604185)",0.10896309314586995,0.014036375223423167,0.9150326797385621,0.9181286549707602
0.09659188492063492,0.00023160372555582065,"(0.09534816342941464, 0.0978356064118552)",0.11423550087873462,0.014211635553587868,0.9144736842105263,0.9298245614035088
0.09637083499005965,1.055379498055009e-05,"(0.09516249223994544, 0.09757917774017386)",0.11599297012302284,0.013793602337201871,0.9602649006622517,0.9298245614035088
0.09655876470588234,0.00019848351080324622,"(0.09532239754855804, 0.09779513186320665)",0.10369068541300527,0.014211847870195797,0.9215686274509803,0.9298245614035088
0.09653209708737863,0.00017181589229953165,"(0.0953097495776571, 0.09775444459710016)",0.09490333919156414,0.014119729520834613,0.9032258064516129,0.9239766081871345
0.09645374269005849,9.346149497939382e-05,"(0.09523405708163808, 0.0976734282984789)",0.0984182776801406,0.014061467546407178,0.9090909090909091,0.9181286549707602
0.09655127201565557,0.00019099082057646988,"(0.09533114573016853, 0.0977713983011426)",0.10193321616871705,0.014038970611472338,0.9285714285714286,0.9181286549707602
0.09654794411177646,0.00018766291669736201,"(0.09532171385048241, 0.09777417437307051)",0.1195079086115993,0.013969802373865933,0.8874172185430463,0.9298245614035088
0.09670611650485436,0.00034583530977526367,"(0.09548530076885688, 0.09792693224085185)",0.09490333919156414,0.014102035509517484,0.9483870967741935,0.935672514619883
0.0966801976284585,0.00031991643337940523,"(0.09542299479812144, 0.09793740045879556)",0.11072056239015818,0.014394295417106217,0.9276315789473685,0.9239766081871345
0.0964288888888889,6.860769380979959e-05,"(0.0952074560456095, 0.0976503217321683)",0.0984182776801406,0.014081611004767293,0.8961038961038961,0.9181286549707602
0.09650187134502924,0.00014159014995014652,"(0.09526048973235303, 0.09774325295770546)",0.0984182776801406,0.01431159565944179,0.9545454545454546,0.9239766081871345
0.09674826589595376,0.00038798470087465786,"(0.09552236456392929, 0.09797416722797822)",0.08787346221441125,0.014215926901966632,0.9166666666666666,0.9181286549707602
0.09645421471172963,9.393351665053229e-05,"(0.09521748984643758, 0.09769093957702168)",0.11599297012302284,0.014117592869039623,0.8940397350993378,0.935672514619883
0.09630788649706458,-5.239469801451846e-05,"(0.0950845617353218, 0.09753121125880736)",0.10193321616871705,0.014075772797188515,0.935064935064935,0.9239766081871345
0.09656677606177606,0.0002064948666969657,"(0.09532812644877689, 0.09780542567477524)",0.08963093145869948,0.014349850275607288,0.9294871794871795,0.9239766081871345
0.096288828125,-7.14530700790944e-05,"(0.09507561928959549, 0.09750203696040452)",0.10017574692442882,0.013973094561268476,0.8961038961038961,0.9181286549707602
0.09595463035019454,-0.0004056508448845586,"(0.09476398401441297, 0.09714527668597611)",0.09666080843585237,0.013740116403836173,0.9032258064516129,0.9122807017543859
0.09633691235059762,-2.3368844481480577e-05,"(0.09508436777513571, 0.09758945692605953)",0.11775043936731107,0.014283890826871329,0.9006622516556292,0.9298245614035088
0.09649855513307985,0.00013827393800075471,"(0.09528135889720414, 0.09771575136895556)",0.07557117750439367,0.014210292561037858,0.8987341772151899,0.935672514619883
0.09658379921259844,0.00022351801751933909,"(0.09534080310053322, 0.09782679532466365)",0.10720562390158173,0.014259869302338036,0.9477124183006536,0.935672514619883
0.09647507874015748,0.00011479754507838502,"(0.0952427656457108, 0.09770739183460417)",0.10720562390158173,0.014137311851420703,0.954248366013072,0.9239766081871345
0.09632128458498022,-3.8996610098873674e-05,"(0.0950879978047029, 0.09755457136525755)",0.11072056239015818,0.014120469522458969,0.9276315789473685,0.9239766081871345
0.09631329411764707,-4.698707743203134e-05,"(0.0950722765481764, 0.09755431168711773)",0.10369068541300527,0.014265303633369485,0.9150326797385621,0.9298245614035088
0.09643867446393761,7.839326885851483e-05,"(0.09520123912279363, 0.0976761098050816)",0.0984182776801406,0.014266100026225543,0.948051948051948,0.9239766081871345
0.09640251908396948,4.2237888890378494e-05,"(0.09518882075666685, 0.0976162174112721)",0.07908611599297012,0.014142367092822999,0.9430379746835443,0.9298245614035088
0.09628043314500942,-7.984805006967799e-05,"(0.0950851577495331, 0.09747570854048573)",0.06678383128295255,0.01402084710656301,0.925,0.9239766081871345
0.09669186770428016,0.00033158650920106503,"(0.09547345390092163, 0.0979102815076387)",0.09666080843585237,0.014060554325057132,0.9548387096774194,0.9239766081871345
0.09618653620352251,-0.0001737449915565903,"(0.09496374973460726, 0.09740932267243775)",0.10193321616871705,0.014069579112751071,0.948051948051948,0.9181286549707602
0.09641673076923078,5.644957415168461e-05,"(0.09522826919850867, 0.09760519233995289)",0.08611599297012303,0.013795097062786152,0.9102564102564102,0.9298245614035088
0.09592416502946956,-0.00043611616560954025,"(0.09469540261661774, 0.09715292744232137)",0.1054481546572935,0.01411051203681906,0.9477124183006536,0.9239766081871345
0.09628286549707603,-7.741569800306936e-05,"(0.0950662414151773, 0.09749948957897475)",0.0984182776801406,0.014026171929626834,0.922077922077922,0.9298245614035088
0.09622036964980545,-0.00013991154527365213,"(0.0950242004741734, 0.0974165388254375)",0.09666080843585237,0.013803850243301899,0.896774193548387,0.9181286549707602
0.09635765048543689,-2.630709642209572e-06,"(0.09513091166503324, 0.09758438930584054)",0.09490333919156414,0.014170454963951723,0.9290322580645162,0.9298245614035088
0.09589746561886052,-0.00046281557621857816,"(0.09468592384754862, 0.09710900739017242)",0.1054481546572935,0.013912758535255736,0.9150326797385621,0.9239766081871345
0.09618196564885496,-0.0001783155462241337,"(0.0949806022614982, 0.09738332903621173)",0.07908611599297012,0.013998636772974925,0.8987341772151899,0.9239766081871345
0.09634101727447217,-1.9263920606929497e-05,"(0.09512710099476883, 0.09755493355417551)",0.0843585237258348,0.014104168734595166,0.9044585987261147,0.9181286549707602
0.09637832046332047,1.803926824137103e-05,"(0.09516871215649449, 0.09758792877014645)",0.08963093145869948,0.014013404527738185,0.9294871794871795,0.9181286549707602
0.09611790697674419,-0.00024237421833490924,"(0.09490708455014968, 0.0973287294033387)",0.09314586994727592,0.014000236373839146,0.9290322580645162,0.9239766081871345
0.09612357707509882,-0.00023670411998027996,"(0.094890004379086, 0.09735714977111164)",0.11072056239015818,0.014123743103667813,0.8947368421052632,0.9298245614035088
0.09614768339768341,-0.00021259779739568607,"(0.09492174700951642, 0.09737361978585041)",0.08963093145869948,0.01420256659590704,0.9423076923076923,0.9239766081871345
0.09607704280155642,-0.0002832383935226779,"(0.09487099522737001, 0.09728309037574283)",0.09666080843585237,0.013917847441245164,0.9548387096774194,0.935672514619883
0.09619922630560929,-0.00016105488946981106,"(0.09497721512821694, 0.09742123748300163)",0.0913884007029877,0.01414335666566922,0.9230769230769231,0.935672514619883
0.09646693798449611,0.00010665678941701451,"(0.09523322649229671, 0.09770064947669552)",0.09314586994727592,0.014264893124330578,0.896774193548387,0.9122807017543859
0.09638318785578749,2.2906660708393867e-05,"(0.09516434649025546, 0.09760202922131953)",0.07381370826010544,0.014243081092929865,0.9433962264150944,0.9239766081871345
0.09602478764478764,-0.00033549355029145744,"(0.0948437606234599, 0.09720581466611539)",0.08963093145869948,0.013682288154487864,0.9166666666666666,0.9239766081871345
0.09628629343629344,-7.398775878565689e-05,"(0.09507471754255815, 0.09749786933002873)",0.08963093145869948,0.014036199172209326,0.9102564102564102,0.9298245614035088
0.09615656920077974,-0.00020371199429936038,"(0.09492758112277977, 0.0973855572787797)",0.0984182776801406,0.014168713522904176,0.8831168831168831,0.9298245614035088
0.09615464285714286,-0.00020563833793624253,"(0.09493089472719037, 0.09737839098709535)",0.11423550087873462,0.013983405895162145,0.9276315789473685,0.9298245614035088
0.09631689393939394,-4.338725568515944e-05,"(0.09511517580259202, 0.09751861207619586)",0.07205623901581722,0.014056361954527901,0.9433962264150944,0.9298245614035088
0.09635852071005917,-1.7604850199304245e-06,"(0.09517544615599671, 0.09754159526412162)",0.10896309314586995,0.013559009284885593,0.9150326797385621,0.9239766081871345
0.09621128205128204,-0.00014899914379705448,"(0.0949671400260278, 0.09745542407653629)",0.10896309314586995,0.014258892826502384,0.9215686274509803,0.9298245614035088
0.09646188605108055,0.00010160485600145541,"(0.09523787901590522, 0.09768589308625589)",0.1054481546572935,0.014055903584247697,0.8888888888888888,0.9181286549707602
0.09658853413654618,0.00022825294146708308,"(0.09533530420678119, 0.09784176406631118)",0.12478031634446397,0.014234376166482777,0.94,0.9239766081871345
0.09642875984251968,6.847864744058407e-05,"(0.09518517066020847, 0.09767234902483089)",0.10720562390158173,0.014266673108168797,0.9281045751633987,0.9298245614035088
0.09667715151515154,0.00031687032007243765,"(0.09541523366545604, 0.09793906936484703)",0.13005272407732865,0.014289605979021994,0.8859060402684564,0.9239766081871345
0.09682041749502983,0.0004601362999507308,"(0.09561394754757119, 0.09802688744248847)",0.11599297012302284,0.013772223721668673,0.9072847682119205,0.9298245614035088
0.09610592307692307,-0.00025435811815602283,"(0.0949082412032696, 0.09730360495057655)",0.08611599297012303,0.013902121957002328,0.9294871794871795,0.9239766081871345
0.09627247600767755,-8.780518740154897e-05,"(0.09508849119025882, 0.09745646082509628)",0.0843585237258348,0.013756403075963047,0.9171974522292994,0.935672514619883
0.09657682692307692,0.00021654572799782723,"(0.09537100014228372, 0.09778265370387013)",0.08611599297012303,0.013996664167981537,0.9166666666666666,0.9181286549707602
0.09663698259187621,0.00027670139679711325,"(0.09540881272632691, 0.09786515245742551)",0.0913884007029877,0.014214636310903165,0.9358974358974359,0.9239766081871345
0.09671818725099603,0.0003579060559169289,"(0.09548163919319433, 0.09795473530879772)",0.11775043936731107,0.014101468167953761,0.9337748344370861,0.9181286549707602
0.09651505882352943,0.00015477762845032828,"(0.09529407003163588, 0.09773604761542297)",0.10369068541300527,0.014035075955235317,0.9215686274509803,0.9064327485380117
0.0963685604606526,8.279265573507555e-06,"(0.09514725627793845, 0.09758986464336676)",0.0843585237258348,0.014190006804651259,0.9171974522292994,0.9415204678362573
0.09669478515625,0.00033450396117090664,"(0.0954663500400497, 0.0979232202724503)",0.10017574692442882,0.014148462770901421,0.935064935064935,0.9298245614035088
0.09656704590818364,0.0002067647131045458,"(0.09533311024548592, 0.09780098157088137)",0.1195079086115993,0.014057585996745253,0.9271523178807947,0.935672514619883
0.09614894636015327,-0.00021133483492583038,"(0.09493064283344842, 0.09736724988685812)",0.08260105448154657,0.01416878450531173,0.9235668789808917,0.9298245614035088
0.09643970645792564,7.942526284654416e-05,"(0.09522607904039714, 0.09765333387545415)",0.10193321616871705,0.013964193584403066,0.935064935064935,0.9181286549707602
0.09617357005758158,-0.00018671113749751944,"(0.09498796797893207, 0.09735917213623109)",0.0843585237258348,0.013775193601856934,0.9490445859872612,0.9239766081871345
0.09617498098859317,-0.00018530020648592493,"(0.09495262123596478, 0.09739734074122157)",0.07557117750439367,0.014270574610502676,0.930379746835443,0.9298245614035088
0.09660134387351778,0.00024106267843868046,"(0.09535062948585227, 0.09785205826118329)",0.11072056239015818,0.014320006242473749,0.9407894736842105,0.9298245614035088
0.0959865503875969,-0.0003737308074821949,"(0.09481543857634013, 0.09715766219885368)",0.09314586994727592,0.013541079036588114,0.9032258064516129,0.9181286549707602
0.09643732283464568,7.704163956658017e-05,"(0.0951964486178531, 0.09767819705143825)",0.10720562390158173,0.014235526547789193,0.934640522875817,0.9181286549707602
0.09654608108108108,0.0001857998860019805,"(0.09531169025680376, 0.0977804719053584)",0.08963093145869948,0.014300511883318764,0.9230769230769231,0.9239766081871345
0.09643061538461538,7.033418953628079e-05,"(0.0952167866025403, 0.09764444416669046)",0.08611599297012303,0.014089547595682952,0.9423076923076923,0.9239766081871345
0.09608043137254901,-0.0002798498225300844,"(0.09486137135894213, 0.0972994913861559)",0.10369068541300527,0.014012904949298372,0.934640522875817,0.935672514619883
0.09647196078431372,0.00011167958923462284,"(0.09526101613900462, 0.09768290542962282)",0.10369068541300527,0.013919620054940478,0.9084967320261438,0.9239766081871345
0.09640598848368521,4.570728860611717e-05,"(0.09518770268828225, 0.09762427427908818)",0.0843585237258348,0.0141549369693955,0.8789808917197452,0.9239766081871345
0.0964400588235294,7.977762845030878e-05,"(0.09521241698178971, 0.0976677006652691)",0.10369068541300527,0.014111551726794146,0.8954248366013072,0.9239766081871345
0.09642978640776698,6.950521268787868e-05,"(0.09518972183671096, 0.097669850978823)",0.09490333919156414,0.014324384998886093,0.9290322580645162,0.9239766081871345
0.09648292220113852,0.00012264100605942352,"(0.095273383039728, 0.09769246136254904)",0.07381370826010544,0.0141343778183345,0.9245283018867925,0.935672514619883
0.09635553398058251,-4.747214496586549e-06,"(0.09514818614228787, 0.09756288181887715)",0.09490333919156414,0.013946463488250202,0.8903225806451613,0.9239766081871345
0.0960294552529183,-0.00033082594216080063,"(0.09481766856720077, 0.09724124193863583)",0.09666080843585237,0.013984077066384416,0.896774193548387,0.9298245614035088
0.0965127111984283,0.00015243000334920487,"(0.09527392525819213, 0.09775149713866448)",0.1054481546572935,0.014225617367458155,0.934640522875817,0.9298245614035088
0.09626582846003899,-9.445273504010698e-05,"(0.0950495676687491, 0.09748208925132888)",0.0984182776801406,0.014021983637930533,0.9090909090909091,0.9122807017543859
0.09654145129224652,0.00018117009716742127,"(0.09533192926863063, 0.09775097331586241)",0.11599297012302284,0.013807064105170809,0.9139072847682119,0.935672514619883
0.0963791570881226,1.887589304350179e-05,"(0.09515583062789261, 0.09760248354835259)",0.08260105448154657,0.014227200869659522,0.9299363057324841,0.9298245614035088
0.09623042884990254,-0.00012985234517655375,"(0.0950067077658781, 0.09745414993392698)",0.0984182776801406,0.01410799159231581,0.8831168831168831,0.9298245614035088
0.0964957421875,0.00013546099242089937,"(0.09530000603583853, 0.09769147833916146)",0.10017574692442882,0.013771853476422994,0.9285714285714286,0.9239766081871345
0.09627013487475916,-9.014632031993652e-05,"(0.0950629974347086, 0.09747727231480972)",0.08787346221441125,0.013998335069957728,0.9230769230769231,0.9239766081871345
0.09688309803921569,0.0005228168441365894,"(0.09566982126654358, 0.0980963748118878)",0.10369068541300527,0.013946427495675642,0.9215686274509803,0.9298245614035088
0.09609838582677165,-0.0002618953683074521,"(0.09486835521467758, 0.09732841643886571)",0.10720562390158173,0.014111126813738446,0.954248366013072,0.9239766081871345
0.0963118846153846,-4.839657969449296e-05,"(0.09509771732650273, 0.09752605190426648)",0.08611599297012303,0.014093476821811234,0.9551282051282052,0.9239766081871345
