mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b
0.09594754385964913,-0.0004127373354299718,"(0.09466021408799198, 0.09723487363130627)",0.19859402460456943,0.013988378445571653,0.8686131386861314,0.9181286549707602
0.09562906724511931,-0.0007312139499597858,"(0.09435137576072639, 0.09690675872951224)",0.18980667838312829,0.013959960562647936,0.920863309352518,0.9298245614035088
0.09579224175824176,-0.0005680394368373365,"(0.09452889430688627, 0.09705558920959725)",0.20035149384885764,0.013712640629183159,0.8832116788321168,0.9415204678362573
0.09612935698447893,-0.00023092421060016965,"(0.09484443300341344, 0.09741428096554441)",0.20738137082601055,0.013885066839636306,0.8970588235294118,0.9122807017543859
0.0953935775862069,-0.000966703608872202,"(0.09416604289821522, 0.09662111227419858)",0.18453427065026362,0.013455750170807801,0.9071428571428571,0.935672514619883
0.09604731818181819,-0.0003129630132609057,"(0.09473286130549112, 0.09736177505814526)",0.22671353251318102,0.014028964086423677,0.9545454545454546,0.9064327485380117
0.0959813488372093,-0.00037893235786980173,"(0.09464938545777468, 0.09731331221664391)",0.24428822495606328,0.014052430578707878,0.9069767441860465,0.9298245614035088
0.09558821826280624,-0.00077206293227286,"(0.09431440648683971, 0.09686203003877276)",0.210896309314587,0.01373426651587338,0.9111111111111111,0.9239766081871345
0.09587875816993464,-0.00048152302514445355,"(0.09461956892341394, 0.09713794741645534)",0.19332161687170474,0.01372777253772454,0.927536231884058,0.9181286549707602
0.0958084682713348,-0.000551812923744302,"(0.09452083500141195, 0.09709610154125764)",0.1968365553602812,0.014007091587975189,0.927536231884058,0.9298245614035088
0.09579008733624454,-0.0005701938588345556,"(0.09449748363943071, 0.09708269103305837)",0.19507908611599298,0.014076618492243197,0.8840579710144928,0.9005847953216374
0.09549147252747255,-0.0008688086676065521,"(0.09427200548495837, 0.09671093956998672)",0.20035149384885764,0.013236353384168438,0.9197080291970803,0.9181286549707602
0.09555402684563759,-0.0008062543494415098,"(0.09426327813265115, 0.09684477555862403)",0.21441124780316345,0.013885682398658257,0.9111111111111111,0.9181286549707602
0.09555432671081676,-0.0008059544842623362,"(0.09425047432898898, 0.09685817909264455)",0.2038664323374341,0.014120984519661805,0.9264705882352942,0.9239766081871345
0.09538288503253796,-0.0009773961625411387,"(0.09412623287333535, 0.09663953719174057)",0.18980667838312829,0.013730086486230246,0.8848920863309353,0.935672514619883
0.09590108647450112,-0.0004591947205779823,"(0.09457861576505781, 0.09722355718394442)",0.20738137082601055,0.014290801996593435,0.9044117647058824,0.9239766081871345
0.09543127118644068,-0.0009290100086384173,"(0.0941850036765724, 0.09667753869630896)",0.1704745166959578,0.013778970040093427,0.8943661971830986,0.9473684210526315
0.0958660310421286,-0.0004942501529505011,"(0.09461022800009491, 0.09712183408416228)",0.20738137082601055,0.013570381931542056,0.9044117647058824,0.9122807017543859
0.0956089552238806,-0.0007513259711984938,"(0.09438177557028833, 0.09683613487747288)",0.1757469244288225,0.013524520576053458,0.8865248226950354,0.935672514619883
0.09528958874458875,-0.0010706924504903514,"(0.0940106682323443, 0.09656850925683319)",0.18804920913884007,0.013988616182233418,0.9064748201438849,0.935672514619883
0.09583954148471616,-0.0005207397103629413,"(0.09460088015950475, 0.09707820280992756)",0.19507908611599298,0.013489179211753737,0.8768115942028986,0.9239766081871345
0.09566429193899781,-0.0006959892560812891,"(0.09440727920876638, 0.09692130466922924)",0.19332161687170474,0.013704043999201578,0.9420289855072463,0.935672514619883
0.09498968325791854,-0.0013705979371605587,"(0.09369692202207211, 0.09628244449376497)",0.22319859402460457,0.013828905951258184,0.924812030075188,0.9239766081871345
0.09605192560175055,-0.0003083555933285492,"(0.09478409950074991, 0.09731975170275119)",0.1968365553602812,0.013791625868292107,0.9347826086956522,0.9064327485380117
0.09545760259179266,-0.0009026786032864387,"(0.09424730275644648, 0.09666790242713884)",0.18629173989455183,0.013252449486799277,0.8992805755395683,0.9181286549707602
0.09559786191536748,-0.0007624192797116153,"(0.09430459141136985, 0.09689113241936512)",0.210896309314587,0.013944070948428892,0.9481481481481482,0.9239766081871345
0.09524792576419214,-0.0011123554308869604,"(0.0940419852107716, 0.09645386631761267)",0.19507908611599298,0.013132845849558372,0.927536231884058,0.935672514619883
0.09555181425485962,-0.0008084669402194794,"(0.09428891361122704, 0.0968147148984922)",0.18629173989455183,0.0138284138341636,0.9064748201438849,0.9298245614035088
0.09533480176211455,-0.001025479432964549,"(0.0941011636789045, 0.0965684398453246)",0.20210896309314588,0.013375367373977848,0.9343065693430657,0.9239766081871345
0.09535176972281452,-0.0010085114722645783,"(0.09409368642041442, 0.09660985302521462)",0.1757469244288225,0.013865103988557958,0.9290780141843972,0.9239766081871345
0.09578029545454546,-0.0005799857405336395,"(0.09450022419712764, 0.09706036671196328)",0.22671353251318102,0.013661972501187884,0.9242424242424242,0.935672514619883
0.09542074398249453,-0.0009395372125845652,"(0.09418372458262678, 0.09665776338236229)",0.1968365553602812,0.013456505384555622,0.9347826086956522,0.9298245614035088
0.09541277056277055,-0.0009475106323085514,"(0.09416346223820189, 0.0966620788873392)",0.18804920913884007,0.013664723083524729,0.9280575539568345,0.935672514619883
0.09515013483146066,-0.0012101463636184362,"(0.09392347041446239, 0.09637679924845893)",0.2179261862917399,0.013166556749904138,0.9029850746268657,0.9239766081871345
0.0958236730360934,-0.0005366081589856936,"(0.09456301038503369, 0.09708433568715312)",0.17223198594024605,0.013923276343579325,0.9225352112676056,0.9239766081871345
0.09515740406320541,-0.0012028771318736836,"(0.09389729931525664, 0.09641750881115418)",0.22144112478031636,0.013494897252041265,0.9323308270676691,0.9239766081871345
0.0960540174672489,-0.00030626372783019995,"(0.09477053111306326, 0.09733750382143454)",0.19507908611599298,0.013977329472602763,0.9057971014492754,0.9239766081871345
0.09536461197339245,-0.0009956692216866458,"(0.09419207870431856, 0.09653714524246634)",0.20738137082601055,0.012670557210153286,0.9411764705882353,0.9122807017543859
0.09520978260869566,-0.0011504985863834416,"(0.09401142100900439, 0.09640814420838692)",0.19156414762741653,0.013078924487428048,0.927536231884058,0.9298245614035088
0.09588321120689657,-0.00047706998818253243,"(0.09461045259386965, 0.09715596981992349)",0.18453427065026362,0.013951476966124012,0.9,0.9298245614035088
0.09605688888888889,-0.0003033923061902116,"(0.09475527259030773, 0.09735850518747004)",0.20913884007029876,0.014049759680944861,0.9111111111111111,0.9181286549707602
0.09561489841986455,-0.0007453827752145481,"(0.09429391874828434, 0.09693587809144476)",0.22144112478031636,0.014146827848263058,0.924812030075188,0.935672514619883
0.09534006465517242,-0.0010202165399066793,"(0.09412226933479832, 0.09655785997554651)",0.18453427065026362,0.013348991071642826,0.9214285714285714,0.9239766081871345
0.09566449888641425,-0.0006957823086648496,"(0.09438350955672717, 0.09694548821610133)",0.210896309314587,0.013811655057563819,0.9333333333333333,0.9298245614035088
0.09524911894273129,-0.0011111622523478082,"(0.09399091229713387, 0.09650732558832871)",0.20210896309314588,0.0136417449706605,0.9343065693430657,0.9122807017543859
0.09598833698030634,-0.0003719442147727542,"(0.09471489380798222, 0.09726178015263047)",0.1968365553602812,0.013852729316239536,0.9202898550724637,0.9181286549707602
0.09519025423728814,-0.0011700269577909622,"(0.09396553193870426, 0.09641497653587201)",0.1704745166959578,0.013540762096417863,0.9295774647887324,0.9298245614035088
0.09602045851528385,-0.0003398226797952514,"(0.09477921096273186, 0.09726170606783584)",0.19507908611599298,0.013517343556090217,0.9420289855072463,0.9239766081871345
0.09574317697228145,-0.0006171042227976486,"(0.094502082710595, 0.0969842712339679)",0.1757469244288225,0.013677870904936856,0.8865248226950354,0.9122807017543859
0.09533908096280086,-0.0010212002322782382,"(0.09408532092005543, 0.09659284100554628)",0.1968365553602812,0.013638612917427238,0.9347826086956522,0.9181286549707602
0.09640028888888888,4.0007693809782086e-05,"(0.09506873135119863, 0.09773184642657913)",0.20913884007029876,0.0143729480233858,0.8814814814814815,0.935672514619883
0.09569532150776054,-0.0006649596873185559,"(0.09440709321229251, 0.09698354980322857)",0.20738137082601055,0.01392077371958752,0.9264705882352942,0.9239766081871345
0.09487841201716739,-0.00148186917791171,"(0.09368492217135502, 0.09607190186297976)",0.18101933216168717,0.013110876714605157,0.9071428571428571,0.9181286549707602
0.09555078947368421,-0.0008094917213948838,"(0.09431063611541202, 0.09679094283195641)",0.19859402460456943,0.013475750260733062,0.9416058394160584,0.9181286549707602
0.09549017057569295,-0.0008701106193861469,"(0.09426090286919656, 0.09671943828218935)",0.1757469244288225,0.013547532621912446,0.9361702127659575,0.935672514619883
0.09610146341463414,-0.0002588177804449532,"(0.0947985872983506, 0.09740433953091769)",0.20738137082601055,0.014079060103899482,0.9338235294117647,0.935672514619883
0.0954448206278027,-0.0009154605672763994,"(0.0941354055364064, 0.096754235719199)",0.21616871704745166,0.014070640956759767,0.9402985074626866,0.9181286549707602
0.09537715555555555,-0.0009831256395235466,"(0.09408280061612254, 0.09667151049498857)",0.20913884007029876,0.01397137993792875,0.8888888888888888,0.9239766081871345
0.09533786813186815,-0.0010224130632109502,"(0.09407487099960378, 0.09660086526413252)",0.20035149384885764,0.013708838191621867,0.9124087591240876,0.935672514619883
0.09573370689655172,-0.0006265742985273742,"(0.09445742623344008, 0.09700998755966336)",0.18453427065026362,0.013990084287361123,0.9,0.9239766081871345
0.09579907657657658,-0.0005612046185025227,"(0.09453275023433874, 0.09706540291881441)",0.21968365553602812,0.013576908437194226,0.9328358208955224,0.935672514619883
0.09558131111111111,-0.0007789700839679892,"(0.09429450927579983, 0.09686811294642239)",0.20913884007029876,0.013889851074260386,0.9185185185185185,0.935672514619883
0.09574935622317596,-0.0006109249719031401,"(0.09453913968425201, 0.0969595727620999)",0.18101933216168717,0.013294624914892141,0.8714285714285714,0.9239766081871345
0.0959394144144144,-0.0004208667806646915,"(0.09463520769936791, 0.0972436211294609)",0.21968365553602812,0.013983042571844729,0.917910447761194,0.9181286549707602
0.09511478747203579,-0.001245493723043306,"(0.09387223840889666, 0.09635733653517492)",0.21441124780316345,0.013367157744887418,0.9111111111111111,0.9298245614035088
0.09489882352941177,-0.0014614576656673262,"(0.09364424708092939, 0.09615339997789416)",0.22319859402460457,0.013420436221052776,0.924812030075188,0.9239766081871345
0.09539372197309418,-0.0009665592219849223,"(0.0941160990812093, 0.09667134486497905)",0.21616871704745166,0.013729010080889992,0.9029850746268657,0.9298245614035088
0.09569116883116882,-0.0006691123639102764,"(0.09438477213313724, 0.0969975655292004)",0.18804920913884007,0.014289146053674259,0.920863309352518,0.9181286549707602
0.0953603043478261,-0.0009999768472530035,"(0.09409368494014432, 0.09662692375550787)",0.19156414762741653,0.013823890544931196,0.8768115942028986,0.9298245614035088
0.09618394456289979,-0.00017633663217930806,"(0.09491702194523832, 0.09745086718056126)",0.1757469244288225,0.013962520451404701,0.9361702127659575,0.9239766081871345
0.09567230277185501,-0.0006879784232240865,"(0.09443903217487093, 0.09690557336883909)",0.1757469244288225,0.013591647739536758,0.9361702127659575,0.9298245614035088
0.09545133757961782,-0.0009089436154612746,"(0.09422583094418148, 0.09667684421505417)",0.17223198594024605,0.013534998860898399,0.8873239436619719,0.9239766081871345
0.09597805615550756,-0.0003822250395715404,"(0.09474312014312317, 0.09721299216789195)",0.18629173989455183,0.013522208832551192,0.9280575539568345,0.9064327485380117
0.09552401273885351,-0.0008362684562255862,"(0.09429159079231013, 0.0967564346853969)",0.17223198594024605,0.013611374398370039,0.9014084507042254,0.9181286549707602
0.09584960612691465,-0.0005106750681644484,"(0.09456650697323377, 0.09713270528059553)",0.1968365553602812,0.013957768707807997,0.9492753623188406,0.9298245614035088
0.09600180803571427,-0.00035847315936482493,"(0.09471588449983556, 0.09728773157159298)",0.2126537785588752,0.01384932353927461,0.9555555555555556,0.935672514619883
0.09586177105831534,-0.0004985101367637607,"(0.09460168939997873, 0.09712185271665194)",0.18629173989455183,0.01379754672243808,0.9496402877697842,0.9239766081871345
0.09574923245614034,-0.0006110487389387603,"(0.0944939594097397, 0.09700450550254097)",0.19859402460456943,0.01364004376514519,0.9124087591240876,0.9239766081871345
0.09578331140350878,-0.0005769697915703198,"(0.09451067878866923, 0.09705594401834833)",0.19859402460456943,0.013828676249471778,0.9197080291970803,0.9122807017543859
0.09568443935926772,-0.0006758418358113749,"(0.0943565107083181, 0.09701236801021734)",0.23198594024604569,0.014124078453955613,0.9621212121212122,0.9298245614035088
0.09573432967032967,-0.0006259515247494241,"(0.09442039356543173, 0.09704826577522761)",0.20035149384885764,0.014261740582009021,0.9197080291970803,0.9181286549707602
0.09482484375,-0.0015354374450790992,"(0.09357420858490738, 0.09607547891509262)",0.2126537785588752,0.013469269787589751,0.9185185185185185,0.9239766081871345
0.09595235042735042,-0.0004079307677286731,"(0.09468399184979776, 0.0972207090049031)",0.17750439367311072,0.013963358137668464,0.950354609929078,0.9239766081871345
0.09562364224137931,-0.0007366389536997836,"(0.09435829551219797, 0.09688898897056065)",0.18453427065026362,0.013870230824327057,0.95,0.9239766081871345
0.09570885775862069,-0.0006514234364584093,"(0.09446872880113225, 0.09694898671610913)",0.18453427065026362,0.013593803576214737,0.9214285714285714,0.9239766081871345
0.09545312765957448,-0.0009071535355046206,"(0.09420214056965169, 0.09670411474949726)",0.17398945518453426,0.013801664596489372,0.9078014184397163,0.9239766081871345
0.09542645569620253,-0.0009338254988765643,"(0.09418543103632811, 0.09666748035607696)",0.16695957820738136,0.013750193067686987,0.9370629370629371,0.9181286549707602
0.09501129545454545,-0.0013489857405336453,"(0.09375005692388773, 0.09627253398520318)",0.22671353251318102,0.013460974163300226,0.9166666666666666,0.9239766081871345
0.09593072687224669,-0.00042955432283241224,"(0.09466703153214363, 0.09719442221234974)",0.20210896309314588,0.013701254567855585,0.9197080291970803,0.9181286549707602
0.09570203463203464,-0.0006582465630444595,"(0.09444499225844638, 0.0969590770056229)",0.18804920913884007,0.013749316803176533,0.935251798561151,0.9298245614035088
0.09580141280353201,-0.0005588683915470904,"(0.09455491832356863, 0.09704790728349538)",0.2038664323374341,0.013499786862936132,0.8970588235294118,0.9298245614035088
0.09576359908883827,-0.0005966821062408229,"(0.09447389264602, 0.09705330553165654)",0.22847100175746923,0.013749069616795449,0.9242424242424242,0.9298245614035088
0.09527556306306308,-0.0010847181320160215,"(0.09400933459177392, 0.09654179153435223)",0.21968365553602812,0.013575859114547619,0.917910447761194,0.9239766081871345
0.09522714601769912,-0.0011331351773799792,"(0.09394797426317175, 0.09650631777222649)",0.2056239015817223,0.013838306470918549,0.8897058823529411,0.9239766081871345
0.09545832627118644,-0.0009019549238926533,"(0.09421759536267311, 0.09669905717969977)",0.1704745166959578,0.013717756325068544,0.8732394366197183,0.9122807017543859
0.09527666666666668,-0.0010836145284124216,"(0.09400673068217194, 0.09654660265116141)",0.2038664323374341,0.01375366308943116,0.9044117647058824,0.9181286549707602
0.09585595185995624,-0.0005043293351228578,"(0.09458845942631301, 0.09712344429359947)",0.1968365553602812,0.013787996178578106,0.8913043478260869,0.9298245614035088
0.09536177874186551,-0.00099850245321359,"(0.09409123532019129, 0.09663232216353973)",0.18980667838312829,0.013881861369790034,0.9136690647482014,0.9298245614035088
0.09492463414634147,-0.0014356470487376233,"(0.09366084480211184, 0.0961884234905711)",0.20738137082601055,0.013656683021276851,0.9191176470588235,0.9415204678362573
0.09611405172413792,-0.00024622947094117553,"(0.0948665125352695, 0.09736159091300635)",0.18453427065026362,0.013675031604336724,0.9214285714285714,0.9239766081871345
