mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.0963669934640523,6.712268973196878e-06,"(0.094695531348315, 0.09803845557978959)",0.46221441124780316,0.01485875411607327,0.967391304347826,0.9415204678362573,6.965804675899657e-05,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.021339999999999998,0.0024099999999999955,0.12731114632857873,0.0007946259783996514
0.096627874251497,0.00026759305641790854,"(0.09501919678529243, 0.09823655171770158)",0.4130052724077329,0.014945581084926803,0.9207920792079208,0.9181286549707602,0.0027770057652298954,0.09490000000000001,-0.0009699999999999848,0.010117867946176957,0.020279999999999992,0.00134999999999999,0.07131537242472213,0.0008814529472531835
0.09614837606837608,-0.00021190512670302142,"(0.09464258286261999, 0.09765416927413216)",0.38312829525483305,0.014343872616592273,0.8584905660377359,0.935672514619883,0.002199092033303893,0.09639,0.0005200000000000066,0.00542401168248677,0.021400000000000002,0.00247,0.1304807184363444,0.00027974447891865317
0.0963504664723032,-9.814722775891571e-06,"(0.09483644543695834, 0.09786448750764808)",0.39718804920913886,0.014255788618610073,0.912621359223301,0.9415204678362573,0.00010185444307724567,0.09667,0.000800000000000009,0.008344633357671941,0.019699999999999995,0.0007699999999999929,0.040676175382989586,0.0001916604809364536
0.09664148688046649,0.0002812056853873923,"(0.09504544772556352, 0.09823752603536946)",0.39718804920913886,0.015028058585816914,0.941747572815534,0.9181286549707602,0.002918273814686137,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01962,0.0006899999999999962,0.036450079239302484,0.000963930448143295
0.0967430985915493,0.0003828173964701975,"(0.09522613560643278, 0.09826006157666581)",0.37609841827768015,0.01453294785728125,0.9439252336448598,0.935672514619883,0.0039727716827143,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.019580000000000014,0.0006500000000000117,0.034337031167459675,0.00046881971960763096
0.09659123595505617,0.00023095475997707282,"(0.0950640228921767, 0.09811844901793564)",0.37434094903339193,0.014651880930656657,0.9252336448598131,0.9181286549707602,0.0023967837900920027,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.0205925,0.0016624999999999973,0.0878235604860009,0.0005877527929830373
0.09564092592592593,-0.000719355269153163,"(0.0940240099435282, 0.09725784190832366)",0.4305799648506151,0.014793860068772927,0.9387755102040817,0.9181286549707602,0.0074652674341707794,0.09453,-0.001339999999999994,0.013977260874100282,0.019949999999999996,0.0010199999999999931,0.053882725832012306,0.0007297319310993079
0.09605011461318051,-0.0003101665818985855,"(0.0944782175825777, 0.09762201164378333)",0.3866432337434095,0.014930545485432647,0.9142857142857143,0.9122807017543859,0.0032188218844096212,0.09492,-0.0009499999999999925,0.00990925211223524,0.019789999999999988,0.0008599999999999858,0.045430533544637386,0.0008664173477590277
0.0973265889212828,0.0009663077262037079,"(0.09579462052760565, 0.09885855731495996)",0.39718804920913886,0.014424778177324708,0.9320388349514563,0.9239766081871345,0.010028070842253364,0.09688,0.001009999999999997,0.010535099614060676,0.019805000000000003,0.0008750000000000008,0.04622292657157954,0.0003606500396510885
0.09566898203592815,-0.0006912991591509487,"(0.09416790583668819, 0.09717005823516811)",0.4130052724077329,0.013945900605747269,0.9405940594059405,0.9239766081871345,0.007174108985334217,0.09437,-0.0015000000000000013,0.015646187545634727,0.019795000000000007,0.0008650000000000047,0.045694664553618834,-0.00011822753192635045
0.09735741279069766,0.0009971315956185667,"(0.09581163996985394, 0.09890318561154139)",0.3954305799648506,0.01457611085209451,0.9615384615384616,0.935672514619883,0.010347952322802976,0.09734000000000001,0.001470000000000013,0.015333263794722156,0.019739999999999994,0.0008099999999999913,0.04278922345483313,0.0005119827144208899
0.09506505952380953,-0.0012952216712695669,"(0.09347934841316516, 0.0966507706344539)",0.4094903339191564,0.01477657417922227,0.9603960396039604,0.9122807017543859,0.013441447608973051,0.09451,-0.00136,0.014185876708042142,0.019725000000000006,0.000795000000000004,0.04199683042789244,0.0007124460415486502
0.09630233038348082,-5.795081159827575e-05,"(0.09475592493154991, 0.09784873583541173)",0.40421792618629176,0.014474955831656054,0.9313725490196079,0.9181286549707602,0.0006013972860971183,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.019254999999999994,0.00032499999999999196,0.017168515583729102,0.0004108276939824348
0.09566906705539359,-0.0006912141396855087,"(0.0941452179973377, 0.09719291611344948)",0.39718804920913886,0.014348327765052803,0.9514563106796117,0.9298245614035088,0.0071732266771426505,0.09427,-0.0015999999999999903,0.016689266715343595,0.020175,0.0012449999999999961,0.0657686212361329,0.00028419962737918393
0.09625972307692308,-0.00010055811815601334,"(0.09462815104131993, 0.09789129511252624)",0.4288224956063269,0.014951147368651219,0.9183673469387755,0.9181286549707602,0.0010435639758297906,0.09587,0.0,0.0,0.021419999999999995,0.0024899999999999922,0.1315372424722658,0.0008870192309775992
0.09647327433628318,0.00011299314120408188,"(0.09490655706488159, 0.09803999160768477)",0.40421792618629176,0.014665082353346473,0.9313725490196079,0.9122807017543859,0.0011726111609754433,0.09592,5.000000000000837e-05,0.0005215395848545778,0.02062,0.001689999999999997,0.0892762810353934,0.0006009542156728536
0.09705574850299402,0.000695467307914921,"(0.09551823270663355, 0.09859326429935449)",0.4130052724077329,0.014284446376983593,0.9702970297029703,0.9181286549707602,0.00721736486537398,0.096245,0.00037500000000000033,0.003911546886408682,0.018549999999999997,-0.00038000000000000533,0.020073956682514806,0.00022031823930997348
0.0969971111111111,0.0006368299160320057,"(0.09547284458704212, 0.09852137763518008)",0.36731107205623903,0.01470609834995087,0.9722222222222222,0.9239766081871345,0.006608842441449072,0.095955,8.500000000000174e-05,0.000886617294252652,0.019705,0.0007749999999999979,0.0409403063919703,0.00064197021227725
0.09626138554216869,-9.889565291040792e-05,"(0.09464086007597894, 0.09788191100835844)",0.4165202108963093,0.01501018081116409,0.92,0.9181286549707602,0.001026311377300737,0.095045,-0.0008249999999999924,0.008605403150099014,0.020222500000000004,0.001292500000000002,0.06827786582144753,0.000946052673490471
0.09622273255813953,-0.00013754863693957176,"(0.09468630963280923, 0.09775915548346982)",0.3954305799648506,0.014487944524144215,0.9326923076923077,0.9415204678362573,0.0014274412157547342,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.019004999999999994,7.499999999999174e-05,0.003961965134706378,0.0004238163864705956
0.09630688953488373,-5.339166019537045e-05,"(0.09477255522604298, 0.09784122384372447)",0.3954305799648506,0.014468249582514501,0.9615384615384616,0.9181286549707602,0.0005540836902217035,0.095,-0.0008699999999999958,0.00907478877646809,0.019894999999999996,0.0009649999999999936,0.05097728473322734,0.0004041214448408815
0.09656071428571429,0.00020043309063519366,"(0.09501933264823473, 0.09810209592319385)",0.4094903339191564,0.014363486483646123,0.9405940594059405,0.9181286549707602,0.002080038457229298,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.019659999999999983,0.0007299999999999807,0.0385631273111453,0.0002993583459725037
0.09651366279069767,0.00015338159561857634,"(0.0949110789319337, 0.09811624664946164)",0.3954305799648506,0.015111819576676672,0.9423076923076923,0.935672514619883,0.001591751224843968,0.094915,-0.0009549999999999975,0.009961406070720743,0.020977499999999982,0.00204749999999998,0.10816164817749496,0.0010476914390030526
0.09629447674418605,-6.580445089304776e-05,"(0.09470568496147228, 0.09788326852689982)",0.3954305799648506,0.01498176500030083,0.9423076923076923,0.9181286549707602,0.0006829001542640605,0.09463,-0.0012399999999999911,0.01293418170439127,0.0211075,0.002177499999999999,0.11502905441098778,0.0009176368626272104
0.09610920245398774,-0.00025107874109135675,"(0.09450683440474124, 0.09771157050323424)",0.4270650263620387,0.014706274745849976,0.9285714285714286,0.9239766081871345,0.0026056248277550563,0.09551000000000001,-0.00035999999999998533,0.0037550850109521784,0.020964999999999998,0.002034999999999995,0.10750132065504463,0.0006421466081763562
0.09711641025641027,0.0007561290613311705,"(0.095549366832913, 0.09868345367990754)",0.38312829525483305,0.014927329440317856,0.9245283018867925,0.9181286549707602,0.00784689554610582,0.09688,0.001009999999999997,0.010535099614060676,0.020205,0.0012749999999999984,0.06735340729001575,0.000863201302644237
0.09600899705014748,-0.00035128414493161564,"(0.09446104882130404, 0.09755694527899092)",0.40421792618629176,0.01448939682294921,0.9313725490196079,0.9181286549707602,0.003645528433239513,0.09566,-0.00021000000000000185,0.002190466256388879,0.02103999999999999,0.002109999999999987,0.11146328578975101,0.00042526868527559096
0.09658583333333333,0.00022555213825423137,"(0.09495332681313862, 0.09821833985352804)",0.4305799648506151,0.014936504607559322,0.9387755102040817,0.8947368421052632,0.002340716895559971,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.021432499999999993,0.002502499999999991,0.13219756999471688,0.0008723764698857026
0.09617714689265539,-0.00018313430242371254,"(0.09469030699283079, 0.09766398679247998)",0.37785588752196836,0.014224145056965318,0.9252336448598131,0.9239766081871345,0.0019005164799484292,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.02073,0.001799999999999996,0.09508716323296333,0.000160016919291699
0.09702017804154302,0.0006598968464639199,"(0.09550788607080331, 0.09853247001228273)",0.4077328646748682,0.014113519690829959,0.9215686274509803,0.9181286549707602,0.006848224582574374,0.09587,0.0,0.0,0.020390000000000005,0.001460000000000003,0.0771262546222928,4.93915531563395e-05
0.0964439541547278,8.36729596487007e-05,"(0.09488296606480495, 0.09800494224465064)",0.3866432337434095,0.01482692773449271,0.9238095238095239,0.9239766081871345,0.0008683345317279303,0.09592,5.000000000000837e-05,0.0005215395848545778,0.02042999999999999,0.0014999999999999875,0.07923930269413562,0.0007627995968190904
0.09711644578313253,0.000756164588053429,"(0.09553487387051189, 0.09869801769575316)",0.4165202108963093,0.01464937199050133,0.93,0.9239766081871345,0.007847264232475533,0.095985,0.00011500000000000399,0.0011995410451653696,0.020589999999999983,0.001659999999999981,0.08769149498150981,0.0005852438528277104
0.09678617910447763,0.0004258979093985371,"(0.09520952137217507, 0.0983628368367802)",0.4112478031634446,0.014670170609653064,0.9207920792079208,0.9181286549707602,0.004419849175578026,0.09594,7.000000000000062e-05,0.0007301554187962931,0.02074999999999999,0.0018199999999999883,0.09614368726888474,0.0006060424719794445
0.09706120234604106,0.0007009211509619584,"(0.09547681458312314, 0.09864559010895897)",0.4007029876977153,0.014874482829075606,0.9223300970873787,0.9064327485380117,0.007273963320457317,0.09592,5.000000000000837e-05,0.0005215395848545778,0.019780000000000006,0.0008500000000000035,0.04490227152667741,0.000810354691401987
0.09708002857142857,0.0007197473763494722,"(0.09551246885567818, 0.09864758828717896)",0.38488576449912126,0.01491081310873593,0.9428571428571428,0.9239766081871345,0.0074693366127934055,0.09628,0.0004100000000000076,0.004276624595806901,0.02188749999999999,0.002957499999999988,0.15623349181193807,0.0008466849710623107
0.09602179566563467,-0.0003384855294444322,"(0.0944154086886064, 0.09762818264266293)",0.43233743409490333,0.014674655376879127,0.9072164948453608,0.9415204678362573,0.0035127079876321275,0.0944,-0.001469999999999999,0.01533326379472201,0.021754999999999997,0.002824999999999994,0.14923402007395636,0.0006105272392055074
0.09622979710144929,-0.0001304840936298124,"(0.09467232353256219, 0.09778727067033638)",0.3936731107205624,0.014707927391593519,0.9326923076923077,0.9239766081871345,0.001354127364631185,0.09587,0.0,0.0,0.01984000000000001,0.000910000000000008,0.0480718436344431,0.0006437992539198995
0.09646819875776397,0.00010791756268486996,"(0.09489615779416327, 0.09804023972136466)",0.43409490333919154,0.014338481668520663,0.9278350515463918,0.9122807017543859,0.0011199382291796494,0.0954,-0.0004699999999999982,0.004902472097632192,0.02119,0.002259999999999998,0.11938721605916523,0.00027435353084704316
0.09695464788732394,0.0005943666922448437,"(0.09542401132279577, 0.09848528445185212)",0.37609841827768015,0.014663944736283406,0.9345794392523364,0.9298245614035088,0.0061681710023402956,0.09594,7.000000000000062e-05,0.0007301554187962931,0.019510000000000013,0.0005800000000000111,0.03063919704173328,0.0005998165986097863
0.09658333333333334,0.00022305213825424275,"(0.09497054226007944, 0.09819612440658725)",0.3989455184534271,0.015163481269908765,0.912621359223301,0.935672514619883,0.0023147725960105804,0.096865,0.0009950000000000098,0.010378637738604462,0.021752499999999994,0.0028224999999999917,0.149101954569466,0.0010993531322351455
0.09627915204678363,-8.112914829547235e-05,"(0.09467332154171311, 0.09788498255185414)",0.3989455184534271,0.015098037923261393,0.912621359223301,0.9239766081871345,0.0008419355702296916,0.09590499999999999,3.499999999999337e-05,0.0003650777093980742,0.021172499999999997,0.0022424999999999945,0.11846275752773346,0.0010339097855877732
0.09625850609756097,-0.00010177509751813085,"(0.09471086801334065, 0.09780614418178128)",0.4235500878734622,0.01424780152234534,0.8888888888888888,0.9298245614035088,0.0010561934466763291,0.094915,-0.0009549999999999975,0.009961406070720743,0.020415000000000003,0.0014850000000000002,0.07844690966719493,0.00018367338467172034
0.09646790697674418,0.00010762578166507997,"(0.09491006964426367, 0.09802574430922469)",0.3954305799648506,0.014689875084860802,0.9423076923076923,0.9298245614035088,0.0011169102075075325,0.09515,-0.0007199999999999984,0.0075101700219046465,0.020962499999999995,0.0020324999999999926,0.10736925515055427,0.0006257469471871828
0.09695795918367346,0.0005976779885943639,"(0.0954231182451338, 0.09849280012221312)",0.39718804920913886,0.01445182561682599,0.9902912621359223,0.9181286549707602,0.006202534708095953,0.09667,0.000800000000000009,0.008344633357671941,0.020324999999999982,0.0013949999999999796,0.07369255150554567,0.0003876974791523699
0.09651730994152045,0.00015702874644135667,"(0.09495715437173755, 0.09807746551130336)",0.3989455184534271,0.014668601626630284,0.9029126213592233,0.9005847953216374,0.0016296003342233477,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.02017250000000001,0.0012425000000000075,0.06563655573164329,0.0006044734889566646
0.0962743582089552,-8.592298612389304e-05,"(0.09465571872421448, 0.09789299769369593)",0.4112478031634446,0.01506079405197789,0.8712871287128713,0.9239766081871345,0.0008916846760746162,0.09509,-0.0007800000000000029,0.008136017523730082,0.01976,0.0008299999999999974,0.043845747490755274,0.0009966659143042702
0.09701750000000002,0.0006572188049209227,"(0.09543809248495737, 0.09859690751504267)",0.4165202108963093,0.014629324172882594,0.97,0.9298245614035088,0.006820432617775356,0.09712000000000001,0.001250000000000015,0.013038489621362418,0.019647500000000012,0.0007175000000000098,0.03790279978869571,0.0005651960352089751
0.0964115014164306,5.1220221351497286e-05,"(0.0948476474333214, 0.09797535539953979)",0.37961335676625657,0.014939623175872671,0.8773584905660378,0.9239766081871345,0.00053154910629415,0.09516,-0.0007100000000000023,0.007405862104933788,0.02105,0.002119999999999997,0.11199154780771245,0.000875495038199052
