mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09544222222222222,-0.0009180589728568778,"(0.09415315796577409, 0.09673128647867035)",0.38312829525483305,0.012279357762017483,0.9433962264150944,0.9239766081871345,0.00952735879836516,0.09463,-0.0012399999999999911,0.01293418170439127,0.01636,-0.002570000000000003,0.13576333861595363,-0.0017847703756561362
0.09558286956521739,-0.0007774116298617101,"(0.09428406506374412, 0.09688167406669065)",0.3936731107205624,0.012265198386123258,0.9326923076923077,0.9122807017543859,0.008067760079361525,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01705000000000001,-0.0018799999999999928,0.09931325937665042,-0.0017989297515503613
0.09608459940652819,-0.00027568178855090497,"(0.09477058788680476, 0.09739861092625163)",0.4077328646748682,0.01226306018706372,0.9705882352941176,0.9298245614035088,0.0028609483610035733,0.09597,0.00010000000000000286,0.0010430791697090109,0.016970000000000013,-0.0019599999999999895,0.10353935552033752,-0.0018010679506098998
0.09697454038997216,0.0006142591948930659,"(0.09557544597110151, 0.09837363480884281)",0.36906854130052724,0.013479551707808232,0.9444444444444444,0.935672514619883,0.006374609821338242,0.09726,0.0013900000000000023,0.01449880045895486,0.018235,-0.0006950000000000012,0.036714210248283204,-0.0005845764298653879
0.09579540845070424,-0.0005648727443748613,"(0.09452514250571543, 0.09706567439569304)",0.37609841827768015,0.012169518257549571,0.9065420560747663,0.9181286549707602,0.005862091074965731,0.09524,-0.0006299999999999917,0.0065713987691664935,0.017505000000000007,-0.0014249999999999957,0.07527733755942924,-0.0018946098801240485
0.09580062322946176,-0.0005596579656173412,"(0.09446987651199715, 0.09713136994692637)",0.37961335676625657,0.012712730674461355,0.9245283018867925,0.9298245614035088,0.005807973562097924,0.09566,-0.00021000000000000185,0.002190466256388879,0.017650000000000013,-0.0012799999999999895,0.06761753829899574,-0.0013513974632122644
0.09596175202156335,-0.000398529173515752,"(0.09468016986529047, 0.09724333417783622)",0.34797891036906853,0.01255342931085625,0.9107142857142857,0.9181286549707602,0.004135824102764283,0.09566,-0.00021000000000000185,0.002190466256388879,0.017090000000000008,-0.0018399999999999944,0.09720021130480688,-0.0015106988268173693
0.09640640579710145,4.612460202235713e-05,"(0.09502418050000523, 0.09778863109419768)",0.3936731107205624,0.013052978692307237,0.9326923076923077,0.9181286549707602,0.000478668196587959,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.017659999999999995,-0.0012700000000000072,0.06708927628103577,-0.001011149445366382
0.09606710144927534,-0.0002931797458037566,"(0.09465413592379421, 0.09748006697475647)",0.3936731107205624,0.013343272573447987,0.9134615384615384,0.9298245614035088,0.003042537258792564,0.09594,7.000000000000062e-05,0.0007301554187962931,0.017080000000000012,-0.0018499999999999905,0.09772847332276759,-0.0007208555642256326
0.09597436260623231,-0.00038591858884678976,"(0.0946085469707475, 0.09734017824171712)",0.37961335676625657,0.013047746875504371,0.9150943396226415,0.9298245614035088,0.004004954988305885,0.09566,-0.00021000000000000185,0.002190466256388879,0.017670000000000005,-0.0012599999999999972,0.06656101426307433,-0.0010163812621692483
0.09605008571428572,-0.00031019548079337655,"(0.09473904472260264, 0.0973611267059688)",0.38488576449912126,0.012470776716484134,0.9142857142857143,0.9239766081871345,0.003219121789042865,0.095475,-0.0003949999999999926,0.0041201627203503975,0.016867500000000007,-0.002062499999999995,0.10895404120443712,-0.0015933514211894859
0.09671963172804535,0.00035935053296624886,"(0.0953862183157342, 0.0980530451403565)",0.37961335676625657,0.012738205825314701,0.9433962264150944,0.9181286549707602,0.0037292391482207513,0.09639,0.0005200000000000066,0.00542401168248677,0.01691000000000001,-0.002019999999999994,0.1067089276281032,-0.0013259223123589185
0.09651380952380953,0.00015352832873043176,"(0.09513696818477049, 0.09789065086284857)",0.4094903339191564,0.012830204721881937,0.9504950495049505,0.9298245614035088,0.0015932739799670915,0.096715,0.0008449999999999985,0.008814018984040873,0.017207499999999987,-0.0017225000000000157,0.09099313259376733,-0.001233923415791682
0.09614713467048709,-0.00021314652459200611,"(0.09484896522245695, 0.09744530411851723)",0.3866432337434095,0.012330564670753236,0.9142857142857143,0.9298245614035088,0.002211974912780672,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01736,-0.001570000000000002,0.08293713681986274,-0.001733563466920383
0.09605069696969697,-0.00030958422538213126,"(0.09473680057147145, 0.09736459336792248)",0.4200351493848858,0.012133034302978593,0.9090909090909091,0.9298245614035088,0.0032127783516466227,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.017632499999999995,-0.001297500000000007,0.06854199683042825,-0.0019310938346950267
0.09647215425531913,0.00011187306024003363,"(0.09517721249804999, 0.09776709601258828)",0.3391915641476274,0.012770036382621437,0.9380530973451328,0.935672514619883,0.0011609872745550554,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.017727500000000007,-0.0012024999999999952,0.063523507659799,-0.001294091755052183
0.09581112,-0.0005491611950790981,"(0.09452453567610405, 0.09709770432389594)",0.3409490333919156,0.012670627000342887,0.9026548672566371,0.9298245614035088,0.005699041018439271,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.017580000000000012,-0.00134999999999999,0.07131537242472213,-0.001393501137330732
0.09589061224489795,-0.0004696689501811485,"(0.09454699761788524, 0.09723422687191066)",0.39718804920913886,0.012651268153089243,0.9029126213592233,0.9298245614035088,0.0048740927730411545,0.09566,-0.00021000000000000185,0.002190466256388879,0.017220000000000013,-0.0017099999999999893,0.09033280507131479,-0.0014128599845843765
0.09653760355029586,0.00017732235521676631,"(0.09514219439761196, 0.09793301270297977)",0.40597539543058,0.013042153655926404,0.9215686274509803,0.9005847953216374,0.0018402017202272525,0.095985,0.00011500000000000399,0.0011995410451653696,0.017030000000000003,-0.001899999999999999,0.10036978341257256,-0.0010219744817472152
0.09705441087613294,0.00069412968105384,"(0.09568985965507254, 0.09841896209719334)",0.4182776801405975,0.012620019660951026,0.93,0.9181286549707602,0.007203483348586239,0.09726,0.0013900000000000023,0.01449880045895486,0.016325000000000006,-0.002604999999999996,0.13761225567881646,-0.0014441084767225932
0.09620932773109242,-0.00015095346398667775,"(0.09494016581285317, 0.09747848964933167)",0.37258347978910367,0.012193378779634419,0.9351851851851852,0.9122807017543859,0.0015665527550825225,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01630000000000001,-0.0026299999999999935,0.1389329107237186,-0.0018707493580392004
0.09561009463722397,-0.0007501865578551231,"(0.0942415923413299, 0.09697859693311806)",0.4428822495606327,0.01238398811772186,0.875,0.9181286549707602,0.0077852259100031915,0.09516,-0.0007100000000000023,0.007405862104933788,0.016159999999999994,-0.0027700000000000086,0.14632857897517212,-0.001680140019951759
0.09627473239436621,-8.554880071288962e-05,"(0.09497487447105556, 0.09757459031767686)",0.37609841827768015,0.012453018041107133,0.9532710280373832,0.935672514619883,0.0008878014847185648,0.09687,0.0010000000000000009,0.010430791697089818,0.01746500000000001,-0.001464999999999994,0.07739038563127279,-0.0016111100965664864
0.09633385474860336,-2.6426446475741328e-05,"(0.09497676567412912, 0.0976909438230776)",0.37082601054481545,0.013056505068167723,0.9537037037037037,0.9122807017543859,0.00027424625735827414,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.017580000000000012,-0.00134999999999999,0.07131537242472213,-0.0010076230695058967
0.09665966005665724,0.0002993788615781451,"(0.09532655475932468, 0.0979927653539898)",0.37961335676625657,0.012735262378084547,0.8962264150943396,0.9298245614035088,0.003106869945429691,0.0961,0.00023000000000000798,0.0023990820903307393,0.017329999999999998,-0.0016000000000000042,0.08452192287374559,-0.0013288657595890725
0.09621217877094973,-0.0001481024241293677,"(0.09488643692141767, 0.09753792062048179)",0.37082601054481545,0.012754914546934608,0.9074074074074074,0.9415204678362573,0.0015369654622482665,0.09602,0.00014999999999999736,0.0015646187545634439,0.017205000000000012,-0.0017249999999999904,0.09112519809825621,-0.0013092135907390116
0.09568261627906977,-0.0006776649160093323,"(0.09444757920663444, 0.0969176533515051)",0.3954305799648506,0.011645978653213498,0.9519230769230769,0.935672514619883,0.0070326166300554455,0.0952,-0.00066999999999999,0.006988630437050069,0.016350000000000003,-0.002579999999999999,0.13629160063391435,-0.002418149484460121
0.09571042944785275,-0.0006498517472263432,"(0.0942982142676976, 0.0971226446280079)",0.4270650263620387,0.012961082473772404,0.9693877551020408,0.9122807017543859,0.006743979357124683,0.094915,-0.0009549999999999975,0.009961406070720743,0.0167075,-0.0022225000000000023,0.11740623349181205,-0.0011030456639012157
0.09631180515759312,-4.8476037485978285e-05,"(0.09503890347346104, 0.0975847068417252)",0.3866432337434095,0.012090560719571755,0.9619047619047619,0.9298245614035088,0.0005030707350037688,0.09639,0.0005200000000000066,0.00542401168248677,0.01758,-0.001350000000000004,0.07131537242472287,-0.0019735674181018646
0.09619398826979471,-0.00016629292528438921,"(0.09486706310943085, 0.09752091343015856)",0.4007029876977153,0.012457383208357284,0.9223300970873787,0.9181286549707602,0.0017257413866168898,0.09587,0.0,0.0,0.017059999999999992,-0.0018700000000000105,0.09878499735869045,-0.001606744929316336
0.09592193083573486,-0.00043835035934423894,"(0.09456526840681341, 0.09727859326465631)",0.39015817223198596,0.012848920514962598,0.8857142857142857,0.9122807017543859,0.004549077212184645,0.09587,0.0,0.0,0.01713500000000001,-0.001794999999999991,0.09482303222398261,-0.001215207622711021
0.09656827893175074,0.00020799773667164179,"(0.09529157961654981, 0.09784497824695167)",0.4077328646748682,0.01191484268447448,0.9215686274509803,0.9064327485380117,0.0021585422343315427,0.0971,0.0012300000000000089,0.012829873787420558,0.016879999999999992,-0.00205000000000001,0.10829371368198679,-0.0021492854531991387
0.09634543806646526,-1.4843128613842294e-05,"(0.09490867754988144, 0.09778219858304907)",0.4182776801405975,0.013287845620976721,0.91,0.9298245614035088,0.00015403783000376194,0.09592,5.000000000000837e-05,0.0005215395848545778,0.017685000000000006,-0.0012449999999999961,0.0657686212361329,-0.0007762825166968985
0.0970465982404692,0.0006863170453901002,"(0.0956874506990298, 0.0984057457819086)",0.4007029876977153,0.012759892016641437,0.9611650485436893,0.9298245614035088,0.007122406004613744,0.09721,0.0013400000000000079,0.013977260874100426,0.016759999999999997,-0.0021700000000000053,0.11463285789751743,-0.0013042361210321828
0.09528985250737464,-0.001070428687704461,"(0.09398220269807782, 0.09659750231667145)",0.40421792618629176,0.012240110256472677,0.9509803921568627,0.9298245614035088,0.011108609008076717,0.09462,-0.0012500000000000011,0.013038489621362273,0.017020000000000007,-0.001909999999999995,0.10089804543053327,-0.0018240178812009428
0.0959227300613497,-0.0004375511337293969,"(0.09457418167945746, 0.09727127844324195)",0.4270650263620387,0.012376758898496985,0.9489795918367347,0.935672514619883,0.004540783072681005,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.01698000000000001,-0.0019499999999999934,0.10301109350237682,-0.0016873692391766344
0.09602803370786517,-0.0003322474872139297,"(0.09472906595720727, 0.09732700145852306)",0.37434094903339193,0.012462125474174614,0.8878504672897196,0.9239766081871345,0.003447971333139871,0.095955,8.500000000000174e-05,0.000886617294252652,0.016520000000000007,-0.0024099999999999955,0.12731114632857873,-0.0016020026634990057
0.09604528610354224,-0.0003149950915368599,"(0.09468423995343535, 0.09740633225364913)",0.35500878734622143,0.013259259857954463,0.9369369369369369,0.9122807017543859,0.0032689308045828532,0.09597,0.00010000000000000286,0.0010430791697090109,0.017200000000000007,-0.0017299999999999954,0.09138932910723693,-0.0008048682797191561
0.09565798270893372,-0.0007022984861453779,"(0.09431794407310454, 0.0969980213447629)",0.39015817223198596,0.012691476930216609,0.8857142857142857,0.9122807017543859,0.007288256919088803,0.09492,-0.0009499999999999925,0.00990925211223524,0.017369999999999997,-0.0015600000000000058,0.08240887480190204,-0.0013726512074570107
0.09618923322683705,-0.0001710479682420496,"(0.09473394364495237, 0.09764452280872173)",0.44991212653778556,0.013085356174176013,0.9361702127659575,0.9181286549707602,0.0017750878901626186,0.09594,7.000000000000062e-05,0.0007301554187962931,0.016600000000000004,-0.0023299999999999987,0.12308505018489162,-0.0009787719634976062
0.09607342424242424,-0.0002868569526548598,"(0.09479872635967318, 0.0973481221251753)",0.4200351493848858,0.011771059847823895,0.8787878787878788,0.9122807017543859,0.00297692108301474,0.09681000000000001,0.0009400000000000103,0.009804944195264528,0.01635500000000001,-0.002574999999999994,0.13602746962493364,-0.0022930682898497246
0.09581436111111111,-0.0005459200839679906,"(0.09450959520068676, 0.09711912702153545)",0.36731107205623903,0.012588360040304418,0.9259259259259259,0.9122807017543859,0.005665405675423346,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.0169,-0.002030000000000004,0.10723718964606464,-0.0014757680973692018
0.09601112637362638,-0.0003491548214527157,"(0.09471029613739193, 0.09731195660986083)",0.3602811950790861,0.01262039086835016,0.9090909090909091,0.9239766081871345,0.003623430910769761,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.01759000000000001,-0.001339999999999994,0.07078711040676143,-0.0014437372693234599
0.09660413105413106,0.00024384985905195888,"(0.09523638540051978, 0.09797187670774234)",0.38312829525483305,0.013028860372262748,0.9433962264150944,0.9181286549707602,0.002530605515339776,0.09676,0.0008900000000000019,0.00928340461040995,0.017705,-0.0012250000000000039,0.0647120972002115,-0.0010352677654108713
0.09548278443113772,-0.0008774967639413739,"(0.09418853929254249, 0.09677702956973296)",0.4130052724077329,0.0120243156686248,0.9108910891089109,0.9181286549707602,0.00910641555896773,0.09512499999999999,-0.0007450000000000095,0.007770939814332007,0.01686499999999999,-0.0020650000000000113,0.10908610670892821,-0.002039812469048819
0.09635683284457479,-3.44835050430925e-06,"(0.09494043683947052, 0.09777322884967905)",0.4007029876977153,0.01329734964519933,0.941747572815534,0.935672514619883,3.578601537419911e-05,0.0961,0.00023000000000000798,0.0023990820903307393,0.01797,-0.0009600000000000025,0.05071315372424735,-0.0007667784924742897
0.09571816568047338,-0.0006421155146057178,"(0.09437836091766003, 0.09705797044328673)",0.40597539543058,0.012522448739815678,0.8823529411764706,0.9298245614035088,0.006663694902527009,0.09490000000000001,-0.0009699999999999848,0.010117867946176957,0.0162925,-0.002637500000000001,0.1393291072371897,-0.0015416793978579417
0.09551151057401813,-0.0008487706210609652,"(0.0941380291092642, 0.09688499203877206)",0.4182776801405975,0.012702610808318701,0.91,0.9122807017543859,0.008808303696651209,0.09469,-0.0011800000000000005,0.01230833420256598,0.016875,-0.0020550000000000013,0.10855784469096677,-0.001361517329354918
