mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09573467661691543,-0.0006256045781636715,"(0.09448156491743705, 0.0969877883163938)",0.29349736379613356,0.012780326488670309,0.9421487603305785,0.9181286549707602,0.006492349030168871,0.09515,-0.0007199999999999984,0.0075101700219046465,0.01704,-0.0018900000000000028,0.09984152139461186,-0.0012838016490033105
0.09612743209876543,-0.00023284909631367257,"(0.09491418414653824, 0.09734068005099261)",0.28822495606326887,0.012420125329139855,0.9180327868852459,0.9298245614035088,0.002416442681837708,0.09509,-0.0007800000000000029,0.008136017523730082,0.01705000000000001,-0.0018799999999999928,0.09931325937665042,-0.0016440028085337646
0.09657322997416021,0.00021294877908110965,"(0.09524550291589559, 0.09790095703242482)",0.31985940246045697,0.01328471782248839,0.8888888888888888,0.9239766081871345,0.002209922765272965,0.09592,5.000000000000837e-05,0.0005215395848545778,0.01798000000000001,-0.0009499999999999925,0.050184891706285914,-0.0007794103151852298
0.09585573604060915,-0.0005045451544699459,"(0.0945868217879833, 0.097124650293235)",0.30755711775043937,0.012811287011934373,0.9411764705882353,0.9239766081871345,0.005236028249528519,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.017640000000000003,-0.0012899999999999995,0.06814580031695718,-0.0012528411257392465
0.09628106699751862,-7.921419756047599e-05,"(0.09502307995627177, 0.09753905403876548)",0.29173989455184535,0.01284609407323044,0.9008264462809917,0.9473684210526315,0.0008220627480331728,0.09592,5.000000000000837e-05,0.0005215395848545778,0.016990000000000005,-0.0019399999999999973,0.10248283148441611,-0.0012180340644431797
0.0962960391198044,-6.424207527469528e-05,"(0.09505109188436688, 0.09754098635524193)",0.281195079086116,0.01280779275876242,0.9186991869918699,0.9298245614035088,0.0006666862578435063,0.09646,0.0005900000000000072,0.006154167101283062,0.017750000000000002,-0.0011800000000000005,0.06233491811938723,-0.0012563353789112
0.09589277777777777,-0.0004675034173013265,"(0.09465285398698073, 0.09713270156857481)",0.30404217926186294,0.012550520947828608,0.907563025210084,0.935672514619883,0.00485161947955379,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.016902500000000015,-0.0020274999999999876,0.10710512414157355,-0.0015136071898450114
0.09647997530864195,0.00011969411356285709,"(0.09526099408507228, 0.09769895653221163)",0.28822495606326887,0.012478817328981217,0.9180327868852459,0.9181286549707602,0.0012421519746350594,0.09684,0.0009699999999999986,0.010117867946177101,0.017670000000000005,-0.0012599999999999972,0.06656101426307433,-0.0015853108086924025
0.09644135897435897,8.107777927987558e-05,"(0.09517021353994878, 0.09771250440876916)",0.3145869947275923,0.012768095579584996,0.9658119658119658,0.9298245614035088,0.0008414024769784092,0.09572,-0.00014999999999999736,0.0015646187545634439,0.01627500000000001,-0.0026549999999999907,0.14025356576862072,-0.001296032558088623
0.09581187499999999,-0.0005484061950791069,"(0.09452048245499792, 0.09710326754500206)",0.3251318101933216,0.012870672316342827,0.9051724137931034,0.9239766081871345,0.005691205839975411,0.094915,-0.0009549999999999975,0.009961406070720743,0.017405000000000004,-0.0015249999999999986,0.08055995773903848,-0.0011934558213307928
0.0956675305623472,-0.0006927506327319005,"(0.09439761533309309, 0.09693744579160131)",0.281195079086116,0.01306465897871309,0.9349593495934959,0.9239766081871345,0.0071891719714831815,0.09491,-0.0009600000000000025,0.010013560029206243,0.016990000000000005,-0.0019399999999999973,0.10248283148441611,-0.0009994691589605299
0.09615834158415842,-0.00020193961092067336,"(0.09492388939387943, 0.09739279377443742)",0.28998242530755713,0.012621489747502318,0.9508196721311475,0.9122807017543859,0.0020956727026548564,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.016837500000000005,-0.002092499999999997,0.11053882725831995,-0.001442638390171301
0.09558541561712848,-0.0007748655779506175,"(0.09434847836163578, 0.09682235287262118)",0.3022847100175747,0.012536186979335727,0.95,0.9298245614035088,0.00804133786598153,0.09491,-0.0009600000000000025,0.010013560029206243,0.016729999999999995,-0.0022000000000000075,0.11621764395140027,-0.0015279411583378928
0.09629174224343674,-6.853895164235513e-05,"(0.09503233994766817, 0.09755114453920531)",0.26362038664323373,0.01311487314750049,0.9523809523809523,0.9239766081871345,0.0007112780368874148,0.0961,0.00023000000000000798,0.0023990820903307393,0.01718,-0.0017500000000000016,0.09244585314315908,-0.0009492549901731293
0.09521663101604279,-0.0011436501790363096,"(0.09397054249927107, 0.0964627195328145)",0.3427065026362039,0.012255333440376052,0.9026548672566371,0.9239766081871345,0.011868481129906802,0.09489500000000001,-0.0009749999999999898,0.010170021904662457,0.016384999999999997,-0.0025450000000000056,0.13444268357105152,-0.0018087946972975676
0.09578841968911916,-0.0005718615059599336,"(0.09451462708729508, 0.09706221229094325)",0.3216168717047452,0.012728489605055305,0.9137931034482759,0.9298245614035088,0.005934618484583015,0.094915,-0.0009549999999999975,0.009961406070720743,0.018337500000000007,-0.0005924999999999958,0.03129952456418361,-0.0013356385326183141
0.09658460199004976,0.00022432079497065882,"(0.09532386937805669, 0.09784533460204282)",0.29349736379613356,0.01285805120396891,0.9008264462809917,0.9181286549707602,0.0023279383599610582,0.096855,0.0009849999999999998,0.01027432982163346,0.017077499999999995,-0.001852500000000007,0.09786053882725868,-0.0012060769337047094
0.09547773299748111,-0.0008825481975979904,"(0.0942209503332603, 0.09673451566170191)",0.3022847100175747,0.012737317435542782,0.8916666666666667,0.935672514619883,0.009158837922144421,0.09495,-0.0009199999999999903,0.009596328361322523,0.016950000000000007,-0.0019799999999999957,0.10459587955625967,-0.0013268107021308373
0.0958345780051151,-0.0005257031899639913,"(0.09463129988261386, 0.09703785612761635)",0.31282952548330406,0.012101980650075303,0.923728813559322,0.9181286549707602,0.0054556004138231785,0.09587,0.0,0.0,0.01695500000000001,-0.0019749999999999907,0.10433174854727895,-0.0019621474875983168
0.09594423469387756,-0.00041604650120154185,"(0.0947479501108967, 0.0971405192768584)",0.3110720562390158,0.012047114878941544,0.940677966101695,0.9415204678362573,0.0043176140214790945,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.016452499999999995,-0.0024775000000000075,0.1308769149498155,-0.0020170132587320755
0.09656143222506396,0.00020115102998485845,"(0.09534982287866824, 0.09777304157145968)",0.31282952548330406,0.012185772010091656,0.9491525423728814,0.9298245614035088,0.002087489030647731,0.09667,0.000800000000000009,0.008344633357671941,0.01740499999999999,-0.0015250000000000125,0.0805599577390392,-0.0018783561275819635
0.09572373762376238,-0.0006365435713167195,"(0.09452114399584627, 0.09692633125167849)",0.28998242530755713,0.012295756178069783,0.9426229508196722,0.9181286549707602,0.006605870836221951,0.09541,-0.0004600000000000021,0.004798164180661334,0.01640749999999999,-0.002522500000000011,0.13325409403063976,-0.0017683719596038368
0.09580640506329115,-0.0005538761317879504,"(0.09457080915322061, 0.09704200097336169)",0.30579964850615116,0.012490815376488336,0.9747899159663865,0.9239766081871345,0.005747971310571845,0.09514,-0.0007299999999999945,0.007614477938875504,0.017055,-0.0018750000000000017,0.09904912836767044,-0.0015733127611852835
0.09629193384223919,-6.834735283990645e-05,"(0.09503858209938323, 0.09754528558509515)",0.3093145869947276,0.01263799550697766,0.9576271186440678,0.9239766081871345,0.0007092896781977925,0.09587,0.0,0.0,0.01618,-0.0027500000000000024,0.14527205493924997,-0.001426132630695959
0.09642281795511223,6.253676003313557e-05,"(0.09516119499902191, 0.09768444091120256)",0.29525483304042177,0.012851020593294403,0.9256198347107438,0.9181286549707602,0.0006489889740621594,0.09646,0.0005900000000000072,0.006154167101283062,0.017079999999999998,-0.0018500000000000044,0.09772847332276831,-0.0012131075443792168
0.09577464379947229,-0.0005856373956068112,"(0.0945164533916866, 0.09703283420725797)",0.3339191564147627,0.012457334065877426,0.9473684210526315,0.9181286549707602,0.006077580807606842,0.09587,0.0,0.0,0.016155000000000003,-0.0027749999999999997,0.1465927099841521,-0.001606794071796194
0.09590241116751269,-0.0004578700275664066,"(0.0946253098053473, 0.09717951252967809)",0.30755711775043937,0.012893946190749801,0.9327731092436975,0.9122807017543859,0.004751646859969821,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.017614999999999992,-0.0013150000000000106,0.06946645536186004,-0.0011701819469238182
0.09579257812500001,-0.0005677030700790842,"(0.09454951809723791, 0.09703563815276212)",0.3251318101933216,0.012388965964523463,0.9396551724137931,0.9064327485380117,0.005891463402122943,0.095955,8.500000000000174e-05,0.000886617294252652,0.01679,-0.002140000000000003,0.11304807184363459,-0.0016751621731501565
0.096356375,-3.906195079103614e-06,"(0.09511191409704652, 0.09760083590295347)",0.29701230228471004,0.012660294259463939,0.9416666666666667,0.9181286549707602,4.0537398092432034e-05,0.095475,-0.0003949999999999926,0.0041201627203503975,0.016887500000000014,-0.0020424999999999888,0.10789751716851498,-0.0014038338782096805
0.09546536764705883,-0.0008949135480202652,"(0.09419110922024952, 0.09673962607386814)",0.28295254833040423,0.013093209405742972,0.9349593495934959,0.9298245614035088,0.009287162064300476,0.094915,-0.0009549999999999975,0.009961406070720743,0.017060000000000006,-0.0018699999999999967,0.09878499735868972,-0.0009709187319306475
0.09592207228915663,-0.0004382089059224714,"(0.09466999610928142, 0.09717414846903183)",0.27065026362038663,0.012975832163407707,0.944,0.9298245614035088,0.00454760924820599,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.017439999999999997,-0.0014900000000000052,0.07871104067617565,-0.0010882959742659123
0.09577824873096448,-0.000582032464114618,"(0.09453625868283258, 0.09702023877909638)",0.30755711775043937,0.0125394532685382,0.8991596638655462,0.9298245614035088,0.006040169838611275,0.094935,-0.0009349999999999914,0.009752790236778882,0.0168475,-0.002082500000000001,0.11001056524035926,-0.00152467486913542
0.09650280285035628,0.0001425216552771863,"(0.09521723711656999, 0.09778836858414258)",0.2601054481546573,0.01341942610126193,0.952755905511811,0.9181286549707602,0.0014790498067212424,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01808,-0.0008500000000000035,0.04490227152667741,-0.0006447020364116901
0.09567197149643707,-0.0006883096986420312,"(0.09448097297646686, 0.09686297001640727)",0.2601054481546573,0.012432282695012587,0.9448818897637795,0.9298245614035088,0.007143085201760303,0.09566,-0.00021000000000000185,0.002190466256388879,0.017090000000000008,-0.0018399999999999944,0.09720021130480688,-0.0016318454426610327
0.0953385463659148,-0.001021734829164303,"(0.09407501713391876, 0.09660207559791083)",0.29876977152899825,0.012838106354367879,0.9666666666666667,0.9415204678362573,0.010603277787201815,0.09469,-0.0011800000000000005,0.01230833420256598,0.017165,-0.0017650000000000027,0.0932382461701005,-0.0012260217833057405
0.0954286977886978,-0.0009315834063813033,"(0.09423250774643079, 0.0966248878309648)",0.28471001757469244,0.012275882279432817,0.926829268292683,0.9122807017543859,0.009667711580203206,0.09587,0.0,0.0,0.01756999999999999,-0.001360000000000014,0.0718436344426843,-0.0017882458582408021
0.09592426395939085,-0.0004360172356882436,"(0.09471029546647847, 0.09713823245230324)",0.30755711775043937,0.012256540387943621,0.9411764705882353,0.9298245614035088,0.00452486470857777,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.016352499999999992,-0.0025775000000000103,0.13615953512942472,-0.001807587749729998
0.0967236040609137,0.0003633228658345977,"(0.09543647277596477, 0.09801073534586262)",0.30755711775043937,0.012995210889464736,0.8991596638655462,0.9298245614035088,0.003770462905759472,0.096935,0.0010649999999999965,0.01110879315740061,0.017354999999999995,-0.001575000000000007,0.08320126782884346,-0.001068917248208883
0.09639867500000002,3.839380492091926e-05,"(0.09515253366995335, 0.09764481633004668)",0.29701230228471004,0.012677389775627433,0.9583333333333334,0.9239766081871345,0.00039844015028548866,0.095955,8.500000000000174e-05,0.000886617294252652,0.01632750000000001,-0.0026024999999999937,0.1374801901743261,-0.0013867383620461866
0.09654333333333331,0.00018305213825421662,"(0.09520610653829091, 0.09788056012837572)",0.29349736379613356,0.013638205626165759,0.9338842975206612,0.935672514619883,0.0018996638032181736,0.09648000000000001,0.0006100000000000133,0.006362782935224923,0.01810500000000001,-0.0008249999999999924,0.043581616481774554,-0.0004259225115078608
0.09607216836734694,-0.00028811282773215374,"(0.09473330799646117, 0.09741102873823272)",0.3110720562390158,0.01348291612580407,0.9152542372881356,0.935672514619883,0.002989954202695571,0.0952,-0.00066999999999999,0.006988630437050069,0.017722500000000016,-0.0012074999999999864,0.06378763866877898,-0.0005812120118695498
0.09535609571788413,-0.0010041854771949688,"(0.0941269949032193, 0.09658519653254896)",0.3022847100175747,0.012456765741892665,0.8833333333333333,0.9298245614035088,0.01042115552944495,0.09524,-0.0006299999999999917,0.0065713987691664935,0.016979999999999995,-0.0019500000000000073,0.10301109350237755,-0.0016073623957809542
0.09666318295739348,0.0003029017623143865,"(0.09544108449274237, 0.0978852814220446)",0.29876977152899825,0.012417148465901157,0.9416666666666667,0.9298245614035088,0.003143429622223383,0.09667,0.000800000000000009,0.008344633357671941,0.017115000000000005,-0.0018149999999999972,0.09587955625990476,-0.0016469796717724621
0.09589264631043258,-0.00046763488464651726,"(0.09458911941500511, 0.09719617320586005)",0.3093145869947276,0.01314392958045314,0.9322033898305084,0.935672514619883,0.004852983810827633,0.09587,0.0,0.0,0.018129999999999993,-0.000800000000000009,0.04226096143687316,-0.0009201985572204786
0.09575836683417085,-0.0006019143609082428,"(0.09448780498457393, 0.09702892868376778)",0.30052724077328646,0.012893274762521334,0.9416666666666667,0.9298245614035088,0.006246498593021761,0.09551,-0.0003599999999999992,0.0037550850109523233,0.017555000000000015,-0.0013749999999999873,0.07263602746962426,-0.0011708533751522854
0.09549395408163264,-0.0008663271134464606,"(0.09417080599739165, 0.09681710216587362)",0.3110720562390158,0.013324686449593599,0.940677966101695,0.9239766081871345,0.008990500055646392,0.09482,-0.0010499999999999954,0.010952331281944252,0.017634999999999998,-0.0012950000000000045,0.0684099313259379,-0.0007394416880800204
0.0958915421686747,-0.00046873902640440224,"(0.0947255845159462, 0.09705749982140319)",0.27065026362038663,0.012083346887849674,0.912,0.935672514619883,0.004864442284632308,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.017140000000000002,-0.00179,0.09455890121500263,-0.0019807812498239454
0.09578092039800994,-0.0005793607970691617,"(0.09451797022597572, 0.09704387057004416)",0.29349736379613356,0.01288066781615598,0.9338842975206612,0.9239766081871345,0.006012444026561727,0.09502,-0.0008500000000000035,0.008866172942526375,0.016845,-0.0020850000000000035,0.11014263074484962,-0.0011834603215176397
0.09605278772378517,-0.00030749347129392646,"(0.09475351639843865, 0.09735205904913169)",0.31282952548330406,0.013067433159888616,0.9152542372881356,0.9298245614035088,0.0031910810915071245,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.017329999999999998,-0.0016000000000000042,0.08452192287374559,-0.0009966949777850034
