mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09592377192982456,-0.00043650926525454214,"(0.09461299367789534, 0.09723455018175377)",0.3989455184534271,0.012323953053653386,0.912621359223301,0.9298245614035088,0.004529970853559876,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.01663500000000001,-0.0022949999999999915,0.12123613312202806,-0.0017401750840202335
0.09538167192429023,-0.0009786092707888688,"(0.09398222850942627, 0.09678111533915419)",0.4428822495606327,0.012663983592206335,0.9479166666666666,0.9298245614035088,0.010155732825308985,0.09587,0.0,0.0,0.017729999999999996,-0.0012000000000000066,0.06339144215530937,-0.001400144545467285
0.0957025988700565,-0.0006576823250225988,"(0.09433084972441887, 0.09707434801569413)",0.37785588752196836,0.01312310681978591,0.897196261682243,0.9239766081871345,0.006825242899521397,0.09463,-0.0012399999999999911,0.01293418170439127,0.017255000000000006,-0.001674999999999996,0.08848388800845197,-0.0009410213178877094
0.09585687323943662,-0.0005034079556424792,"(0.0945195039859682, 0.09719424249290504)",0.37609841827768015,0.01281238752512801,0.9158878504672897,0.9298245614035088,0.005224226718717661,0.09592,5.000000000000837e-05,0.0005215395848545778,0.017025000000000012,-0.00190499999999999,0.10063391442155255,-0.0012517406125456092
0.09576808450704226,-0.000592196688036839,"(0.09450041735808308, 0.09703575165600144)",0.37609841827768015,0.012144621033582546,0.897196261682243,0.9298245614035088,0.006145651306661828,0.09524,-0.0006299999999999917,0.0065713987691664935,0.017254999999999993,-0.0016750000000000098,0.0884838880084527,-0.0019195071040910734
0.09597799392097264,-0.0003822872741064548,"(0.09453585917864915, 0.09742012866329613)",0.421792618629174,0.013296894818604684,0.898989898989899,0.9298245614035088,0.003967270221353166,0.09509,-0.0007800000000000029,0.008136017523730082,0.018229999999999996,-0.0007000000000000062,0.03697834125726392,-0.0007672333190689353
0.09645091168091167,9.063048583257682e-05,"(0.09509762945954865, 0.0978041939022747)",0.38312829525483305,0.012891084727523029,0.9622641509433962,0.9415204678362573,0.0009405377891031426,0.09687,0.0010000000000000009,0.010430791697089818,0.01790499999999999,-0.001025000000000012,0.05414685684099376,-0.001173043410150591
0.09624416666666666,-0.0001161145284124393,"(0.09489227858932676, 0.09759605474400655)",0.4094903339191564,0.012597675782634593,0.9405940594059405,0.9122807017543859,0.0012050040428728949,0.096765,0.0008950000000000069,0.00933555856889545,0.018135,-0.000795000000000004,0.04199683042789244,-0.001466452355039026
0.0963661111111111,5.829916031999116e-06,"(0.09495298812845536, 0.09777923409376683)",0.3989455184534271,0.013286199455671584,0.970873786407767,0.9298245614035088,6.0501235153066746e-05,0.09618,0.0003100000000000047,0.00323354542609789,0.018187499999999995,-0.000742500000000007,0.039223454833597834,-0.0007779286820020354
0.09585925501432666,-0.0005010261807524424,"(0.09454392555762585, 0.09717458447102746)",0.3866432337434095,0.012493557719916004,0.9428571428571428,0.9298245614035088,0.005199509326235016,0.0961,0.00023000000000000798,0.0023990820903307393,0.017280000000000004,-0.0016499999999999987,0.08716323296354984,-0.0015705704177576153
0.09505658045977011,-0.0013037007353089852,"(0.09379969660852991, 0.09631346431101032)",0.3884007029876977,0.011921180631088546,0.9428571428571428,0.9122807017543859,0.013529440959908306,0.09463,-0.0012399999999999911,0.01293418170439127,0.016509999999999997,-0.0024200000000000055,0.12783940834654015,-0.0021429475065850734
0.09636349162011174,3.210425032637576e-06,"(0.09494600500033437, 0.0977809782398891)",0.37082601054481545,0.013637587674451846,0.9259259259259259,0.9181286549707602,3.331689149119591e-05,0.096245,0.00037500000000000033,0.003911546886408682,0.017302500000000012,-0.00162749999999999,0.08597464342313733,-0.000426540463221773
0.0960772036474164,-0.00028307754766269955,"(0.09456889178038817, 0.09758551551444462)",0.421792618629174,0.013907066837051965,0.8888888888888888,0.9298245614035088,0.002937699476920535,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01883,-0.00010000000000000286,0.005282620179609236,-0.0001570613006216543
0.09580297619047619,-0.0005573050046029093,"(0.09439949187294507, 0.09720646050800731)",0.4094903339191564,0.013078479420470492,0.9504950495049505,0.9415204678362573,0.0057835551919432305,0.094915,-0.0009549999999999975,0.009961406070720743,0.017747499999999986,-0.0011825000000000169,0.06246698362387833,-0.0009856487172031272
0.09680299145299147,0.00044271025791237095,"(0.09535984928738775, 0.09824613361859519)",0.38312829525483305,0.013747071850187313,0.9433962264150944,0.9239766081871345,0.004594323017967482,0.09686,0.0009900000000000048,0.010326483780118962,0.016954999999999998,-0.0019750000000000045,0.10433174854727968,-0.0003170562874863069
0.09595222873900293,-0.0004080524560761689,"(0.0945735377498911, 0.09733091972811475)",0.4007029876977153,0.012943368993444703,0.8932038834951457,0.9122807017543859,0.004234654060941109,0.09514,-0.0007299999999999945,0.007614477938875504,0.018030000000000004,-0.000899999999999998,0.047543581616481666,-0.001120759144228916
0.09577082317073171,-0.0005894580243473863,"(0.09430846711263735, 0.09723317922882607)",0.4235500878734622,0.013462681671616013,0.9393939393939394,0.9181286549707602,0.006117230222212018,0.09589,2.0000000000006124e-05,0.00020861583394186006,0.018447500000000006,-0.0004824999999999968,0.02548864236661367,-0.000601446466057606
0.09594269005847952,-0.0004175911365995738,"(0.09455752353958577, 0.09732785657737328)",0.3989455184534271,0.013023352443645088,0.9320388349514563,0.9298245614035088,0.004333643814863621,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.016377500000000003,-0.002552499999999999,0.13483888008452186,-0.0010407756940285316
0.09607464788732394,-0.00028563330775516205,"(0.09471345484688705, 0.09743584092776082)",0.37609841827768015,0.013040626353084088,0.9158878504672897,0.935672514619883,0.002964222439086746,0.09592,5.000000000000837e-05,0.0005215395848545778,0.017884999999999998,-0.0010450000000000043,0.05520338087691517,-0.0010235017845895318
0.09616936599423631,-0.00019091520084278668,"(0.09480415558256333, 0.09753457640590929)",0.39015817223198596,0.012929878274679582,0.9238095238095239,0.9181286549707602,0.0019812644636879317,0.09657,0.0007000000000000062,0.007301554187962931,0.017555,-0.0013750000000000012,0.07263602746962498,-0.0011342498629940377
0.09606159883720931,-0.0002986823578697839,"(0.09466467438695302, 0.09745852328746561)",0.3954305799648506,0.013172521449706294,0.9038461538461539,0.9239766081871345,0.0030996418250908648,0.095955,8.500000000000174e-05,0.000886617294252652,0.01911249999999999,0.00018249999999998823,0.009640781827785959,-0.0008916066879673251
0.09604808259587021,-0.0003121985992088905,"(0.09460200141621794, 0.09749416377552247)",0.40421792618629176,0.013535881665651874,0.9215686274509803,0.9181286549707602,0.003239909590724957,0.09667,0.000800000000000009,0.008344633357671941,0.017705000000000012,-0.00122499999999999,0.06471209720021076,-0.0005282464720217459
0.0960180341880342,-0.0003422470070448963,"(0.09468195205662819, 0.09735411631944021)",0.38312829525483305,0.012727240251140717,0.9056603773584906,0.9122807017543859,0.0035517435482782097,0.0961,0.00023000000000000798,0.0023990820903307393,0.017505000000000007,-0.0014249999999999957,0.07527733755942924,-0.0013368878865329028
0.09519854285714287,-0.00116173833793623,"(0.09385679066052577, 0.09654029505375997)",0.38488576449912126,0.012762905324098883,0.9333333333333333,0.9181286549707602,0.01205619497502626,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.018010000000000012,-0.0009199999999999903,0.048600105652403074,-0.0013012228135747365
0.096552,0.0001917188049209012,"(0.09514601140719343, 0.09795798859280656)",0.4112478031634446,0.013082162418076537,0.8613861386138614,0.9298245614035088,0.001989604041656656,0.09566,-0.00021000000000000185,0.002190466256388879,0.017865000000000006,-0.0010649999999999965,0.05625990491283658,-0.0009819657195970829
0.09644583090379011,8.554970871101075e-05,"(0.09506584338378626, 0.09782581842379395)",0.39718804920913886,0.01299374970507834,0.9805825242718447,0.9064327485380117,0.0008878109076686628,0.09684,0.0009699999999999986,0.010117867946177101,0.017345,-0.001585000000000003,0.08372952984680417,-0.0010703784325952793
0.0954195015576324,-0.0009407796374466953,"(0.09405515260737066, 0.09678385050789415)",0.4358523725834798,0.012424651393531282,0.9278350515463918,0.9239766081871345,0.009763147489598015,0.09516,-0.0007100000000000023,0.007405862104933788,0.01793,-0.0010000000000000009,0.052826201796090905,-0.0016394767441423371
0.09667096491228071,0.0003106837172016097,"(0.09525051445374565, 0.09809141537081577)",0.3989455184534271,0.013355092472934886,0.9223300970873787,0.9064327485380117,0.0032241885696933357,0.09675500000000001,0.0008850000000000108,0.009231250651924594,0.017000000000000015,-0.0019299999999999873,0.10195456946645468,-0.000709035664738733
0.09569141711229946,-0.0006688640827796355,"(0.09437685188280763, 0.0970059823417913)",0.3427065026362039,0.012928804815796434,0.9380530973451328,0.9298245614035088,0.006941284048616837,0.09493,-0.0009399999999999964,0.009804944195264384,0.016985,-0.0019450000000000023,0.10274696249339683,-0.0011353233218771852
0.09600951428571429,-0.00035076690936480803,"(0.09457643140192891, 0.09744259716949967)",0.38488576449912126,0.013631653604483646,0.9714285714285714,0.9122807017543859,0.0036401607074463467,0.09502,-0.0008500000000000035,0.008866172942526375,0.016917500000000002,-0.0020125000000000004,0.10631273111463287,-0.0004324745331899735
0.0957548245614035,-0.0006054566336756023,"(0.09427295571733009, 0.0972366934054769)",0.3989455184534271,0.013932548880143102,0.8932038834951457,0.935672514619883,0.006283259307326737,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018420000000000006,-0.0005099999999999966,0.026941362916006153,-0.00013157925753051747
0.09620329577464788,-0.000156985420431216,"(0.09475080478940977, 0.097655786759886)",0.37609841827768015,0.013915287293588936,0.9252336448598131,0.9181286549707602,0.0016291507090291978,0.09587,0.0,0.0,0.018924999999999997,-5.0000000000050004e-06,0.0002641310089807184,-0.00014884084408468314
0.0967393093093093,0.0003790281142301982,"(0.09537261777130016, 0.09810600084731844)",0.4147627416520211,0.012678224684395504,0.95,0.9239766081871345,0.003933447573309431,0.09721,0.0013400000000000079,0.013977260874100426,0.017450000000000007,-0.0014799999999999952,0.07818277865821421,-0.0013859034532781155
0.09549445070422537,-0.0008658304908537306,"(0.0941665951400957, 0.09682230626835503)",0.37609841827768015,0.01272124360635929,0.9252336448598131,0.9239766081871345,0.008985346245522855,0.09509,-0.0007800000000000029,0.008136017523730082,0.017699999999999994,-0.0012300000000000089,0.06497622820919222,-0.0013428845313143301
0.0965411695906433,0.00018088839556419656,"(0.09513600184939833, 0.09794633733188826)",0.3989455184534271,0.013211404179252748,0.9902912621359223,0.9298245614035088,0.0018772090878189979,0.097045,0.0011750000000000094,0.012256180244080624,0.018502500000000005,-0.0004274999999999973,0.022583201267828697,-0.0008527239584208719
0.09515364145658263,-0.0012066397384964678,"(0.09383810013142085, 0.0964691827817444)",0.37258347978910367,0.01263896548378462,0.9166666666666666,0.9122807017543859,0.01252216912955717,0.09427,-0.0015999999999999903,0.016689266715343595,0.017549999999999996,-0.0013800000000000062,0.0729001584786057,-0.0014251626538889992
0.09581217261904763,-0.0005481085760314641,"(0.09442312396561574, 0.09720122127247953)",0.4094903339191564,0.012943959544840672,0.8712871287128713,0.9298245614035088,0.0056881172328859374,0.09493,-0.0009399999999999964,0.009804944195264384,0.0183875,-0.0005425000000000013,0.028658214474379357,-0.0011201685928329472
0.09528620795107035,-0.0010740732440087525,"(0.09383786147626287, 0.09673455442587782)",0.4253075571177504,0.013313214236476365,0.9292929292929293,0.935672514619883,0.011146431192270151,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01915499999999999,0.0002249999999999891,0.011885895404119867,-0.0007509139011972546
0.09557017647058823,-0.0007901047244908699,"(0.09426243299078133, 0.09687791995039513)",0.4024604569420035,0.012259158251312087,0.9313725490196079,0.9415204678362573,0.008199485459069195,0.095115,-0.0007549999999999918,0.00787524773130272,0.0172225,-0.0017075000000000007,0.09020073956682517,-0.0018049698863615328
0.09636889212827988,8.610933200786652e-06,"(0.09500444191333413, 0.09773334234322564)",0.39718804920913886,0.012847452836382257,0.9514563106796117,0.9064327485380117,8.936185214480666e-05,0.0971,0.0012300000000000089,0.012829873787420558,0.017104999999999995,-0.0018250000000000072,0.0964078182778662,-0.001216675301291362
0.09531380239520958,-0.0010464787998695213,"(0.09390973848758766, 0.0967178663028315)",0.4130052724077329,0.013044598075518696,0.9108910891089109,0.9181286549707602,0.010860063782409994,0.094915,-0.0009549999999999975,0.009961406070720743,0.018739999999999993,-0.0001900000000000096,0.01003697834125777,-0.001019530062154923
0.09569657060518733,-0.0006637105898917722,"(0.09431608656414578, 0.09707705464622887)",0.39015817223198596,0.013074534488007326,0.9238095238095239,0.9298245614035088,0.006887802543333242,0.09667,0.000800000000000009,0.008344633357671941,0.017924999999999996,-0.0010050000000000059,0.05309033280507162,-0.0009895936496662934
0.09655538226299695,0.00019510106791785498,"(0.09517199966310294, 0.09793876486289096)",0.4253075571177504,0.012716065695434445,0.8787878787878788,0.9239766081871345,0.0020247042193959302,0.09684,0.0009699999999999986,0.010117867946177101,0.017455,-0.001475000000000004,0.07791864764923423,-0.0013480624422391747
0.0956879347826087,-0.0006723464124703954,"(0.09426995910778295, 0.09710591045743446)",0.3532513181019332,0.013832797344418696,0.9369369369369369,0.935672514619883,0.006977422690467726,0.095115,-0.0007549999999999918,0.00787524773130272,0.019314999999999985,0.0003849999999999826,0.020338087691494058,-0.00023133079325492363
0.09565158192090395,-0.000708699274175148,"(0.09433476975383132, 0.09696839408797658)",0.37785588752196836,0.012597541456499656,0.897196261682243,0.9239766081871345,0.007354682503887708,0.09578500000000001,-8.499999999998786e-05,0.0008866172942525072,0.017640000000000003,-0.0012899999999999995,0.06814580031695718,-0.0014665866811739633
0.0956199423631124,-0.000740338831966697,"(0.09429490390221809, 0.09694498082400671)",0.39015817223198596,0.012549410597914545,0.8666666666666667,0.935672514619883,0.007683028969870881,0.09463,-0.0012399999999999911,0.01293418170439127,0.017005000000000006,-0.0019249999999999962,0.10169043845747469,-0.0015147175397590747
0.09500501400560224,-0.001355267189476858,"(0.09363278911524126, 0.09637723889596322)",0.37258347978910367,0.013183548622564076,0.9259259259259259,0.9122807017543859,0.014064583173363223,0.09434,-0.0015300000000000036,0.015959111296547444,0.018769999999999995,-0.00016000000000000736,0.008452192287374925,-0.000880579515109543
0.09668155688622755,0.0003212756911484538,"(0.09532857970369926, 0.09803453406875584)",0.4130052724077329,0.012569971676945684,0.9306930693069307,0.9181286549707602,0.0033341091076523406,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.017525,-0.0014050000000000035,0.07422081352350783,-0.001494156460727935
