mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09587479310344829,-0.0004854880916308063,"(0.09433175636764268, 0.0974178298392539)",0.4903339191564148,0.013350717829616587,0.9540229885057471,0.8947368421052632,0.0050382593907955416,0.096515,0.0006450000000000067,0.006727860644622997,0.017687499999999995,-0.0012425000000000075,0.06563655573164329,-0.0007134103080570324
0.0958840614334471,-0.00047621976163199353,"(0.09441674659733004, 0.09735137626956417)",0.4850615114235501,0.012761603109630069,0.875,0.9181286549707602,0.004942075258870384,0.09676,0.0008900000000000019,0.00928340461040995,0.01715,-0.0017800000000000038,0.09403063919704192,-0.0013025250280435507
0.09572170909090909,-0.0006385721041700099,"(0.09420574954404681, 0.09723766863777136)",0.5166959578207382,0.012769777318409994,0.927710843373494,0.9239766081871345,0.006626922381818665,0.09566,-0.00021000000000000185,0.002190466256388879,0.017070000000000016,-0.0018599999999999867,0.09825673534072829,-0.0012943508192636254
0.0959087707641196,-0.0004515104309594925,"(0.09442563779087951, 0.0973919037373597)",0.4710017574692443,0.013075540427987763,0.9010989010989011,0.9181286549707602,0.004685648748216294,0.09509,-0.0007800000000000029,0.008136017523730082,0.01852999999999999,-0.00040000000000001146,0.021130480718436945,-0.000988587709685856
0.09612494983277592,-0.00023533136230317886,"(0.09470179038136241, 0.09754810928418943)",0.47451669595782076,0.012504711014837125,0.9555555555555556,0.8947368421052632,0.002442202942795031,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.016890000000000002,-0.00204,0.10776545166402535,-0.0015594171228364949
0.09607640740740742,-0.0002838737876716818,"(0.09453986158851585, 0.09761295322629898)",0.5254833040421792,0.012823924408353775,0.9135802469135802,0.9239766081871345,0.0029459626326430706,0.09628,0.0004100000000000076,0.004276624595806901,0.0169025,-0.0020275000000000015,0.10710512414157429,-0.0012402037293198446
0.09713296296296296,0.0007726817678838649,"(0.09556686385069318, 0.09869906207523274)",0.5254833040421792,0.01307057452164061,0.9259259259259259,0.9298245614035088,0.008018674896969105,0.09759999999999999,0.0017299999999999954,0.01804526963596532,0.017342499999999997,-0.0015875000000000056,0.08386159535129453,-0.0009935536160330088
0.0955579104477612,-0.0008023707473178987,"(0.09402133817396764, 0.09709448272155476)",0.5289982425307557,0.01277612758494751,0.9382716049382716,0.9005847953216374,0.008326778807271413,0.09572,-0.00014999999999999736,0.0015646187545634439,0.017314999999999997,-0.0016150000000000053,0.08531431590068701,-0.0012880005527261089
0.09588297385620916,-0.00047730733886994225,"(0.09444651018094773, 0.09731943753147058)",0.46221441124780316,0.012769694476721926,0.9565217391304348,0.9005847953216374,0.004953361830728212,0.0952,-0.00066999999999999,0.006988630437050069,0.016850000000000004,-0.0020799999999999985,0.1098784997358689,-0.0012944336609516938
0.09714918149466192,0.0007889002995828259,"(0.09552560953485255, 0.0987727534544713)",0.5061511423550088,0.013825961722134994,0.9529411764705882,0.9298245614035088,0.008186986274829522,0.09699,0.0011200000000000099,0.01168248670074069,0.018979999999999997,4.999999999999449e-05,0.0026413100898042517,-0.0002381664155386258
0.0968036231884058,0.00044334199332669855,"(0.0952569099502868, 0.0983503364265248)",0.5149384885764499,0.013052710756677967,0.9397590361445783,0.9181286549707602,0.004600878991097621,0.096715,0.0008449999999999985,0.008814018984040873,0.018517500000000006,-0.0004124999999999962,0.021790808240887277,-0.0010114173809956523
0.09712346863468635,0.0007631874396072519,"(0.09556887019912017, 0.09867806707025253)",0.523725834797891,0.012998812900142131,0.975609756097561,0.9239766081871345,0.00792014541823718,0.0961,0.00023000000000000798,0.0023990820903307393,0.015875,-0.003055000000000002,0.16138404648705768,-0.0010653152375314882
0.09661804964539007,0.0002577684503109745,"(0.09506947266360324, 0.0981666266271769)",0.5043936731107206,0.013210970129773535,0.9529411764705882,0.9298245614035088,0.002675048755712205,0.09684999999999999,0.0009799999999999948,0.01022217586314796,0.019337500000000007,0.0004075000000000051,0.021526677231907293,-0.0008531580079000848
0.09711467857142857,0.0007543973763494694,"(0.09562011659423239, 0.09860924054862474)",0.507908611599297,0.012704478307744108,0.9404761904761905,0.9181286549707602,0.007828924604549564,0.09788,0.002009999999999998,0.020965891311150495,0.018339999999999995,-0.0005900000000000072,0.031167459059693984,-0.0013596498299295115
0.09606818518518517,-0.0002920960098939246,"(0.0944627862238324, 0.09767358414653794)",0.5254833040421792,0.013398568837009314,0.9876543209876543,0.9122807017543859,0.0030312905511616674,0.095855,-1.5000000000001124e-05,0.00015646187545635887,0.018532500000000007,-0.0003974999999999951,0.020998415213945854,-0.0006655593006643055
0.09551561403508774,-0.0008446671599913608,"(0.09405238027232918, 0.0969788477978463)",0.4991212653778559,0.012549699959594998,0.9186046511627907,0.9298245614035088,0.008765719127379383,0.09514,-0.0007299999999999945,0.007614477938875504,0.019070000000000004,0.00014000000000000123,0.007395668251452785,-0.0015144281780786212
0.09622855172413794,-0.00013172947094115817,"(0.0946715834836988, 0.09778551996457707)",0.4903339191564148,0.013471256494048995,0.9540229885057471,0.9181286549707602,0.0013670515414382716,0.09572,-0.00014999999999999736,0.0015646187545634439,0.017252500000000004,-0.0016774999999999984,0.08861595351294232,-0.0005928716436246241
0.09611741610738254,-0.00024286508769655324,"(0.0946731451328221, 0.09756168708194299)",0.47627416520210897,0.012668796406601861,0.9222222222222223,0.9122807017543859,0.0025203858341268084,0.096865,0.0009950000000000098,0.010378637738604462,0.017845,-0.0010850000000000026,0.05731642894875871,-0.0013953317310717583
0.0953873665480427,-0.000972914647036402,"(0.0938783529249592, 0.09689638017112619)",0.5061511423550088,0.012850409533669338,0.9529411764705882,0.9122807017543859,0.010096635615526685,0.09469,-0.0011800000000000005,0.01230833420256598,0.017750000000000002,-0.0011800000000000005,0.06233491811938723,-0.0012137186040042814
0.0962304513888889,-0.0001298298061901959,"(0.0946557260838688, 0.09780517669390901)",0.4938488576449912,0.013577433245048974,0.9310344827586207,0.8947368421052632,0.0013473373529012285,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018580000000000013,-0.0003499999999999892,0.01848917062863123,-0.0004866948926246454
0.0954888813559322,-0.0008713998391468997,"(0.09401126834430822, 0.09696649436755618)",0.48154657293497366,0.012895320030009023,0.9438202247191011,0.9239766081871345,0.009043143381688264,0.09463,-0.0012399999999999911,0.01293418170439127,0.016655000000000003,-0.0022749999999999992,0.12017960908610666,-0.0011688081076645963
0.0964210909090909,6.080971401180302e-05,"(0.09475389991903048, 0.09808828189915132)",0.5166959578207382,0.014043684565591635,0.9397590361445783,0.935672514619883,0.000631066174336864,0.09488,-0.0009899999999999909,0.010326483780118816,0.017534999999999995,-0.0013950000000000073,0.07369255150554713,-2.0443572081984412e-05
0.09586527675276753,-0.0004950044423115696,"(0.0943891400304712, 0.09734141347506385)",0.523725834797891,0.012342753362652614,0.9390243902439024,0.9122807017543859,0.005137017411867498,0.09639,0.0005200000000000066,0.00542401168248677,0.018195000000000003,-0.0007349999999999995,0.038827258320126755,-0.0017213747750210052
0.09562931899641577,-0.0007309621986633236,"(0.09410991723833079, 0.09714872075450076)",0.5096660808435852,0.012892341819550079,0.9880952380952381,0.9122807017543859,0.007585720896595434,0.09491,-0.0009600000000000025,0.010013560029206243,0.017085000000000003,-0.0018449999999999994,0.0974643423137876,-0.0011717863181235407
0.0969058041958042,0.0005455230007251066,"(0.09532304646139747, 0.09848856193021094)",0.4973637961335677,0.013598818623229413,0.9418604651162791,0.9239766081871345,0.005661284856783556,0.09583,-3.999999999999837e-05,0.0004172316678835754,0.017392500000000005,-0.0015374999999999972,0.08122028526148954,-0.00046530951444420654
0.09647476702508961,0.00011448583001051615,"(0.09493646640334895, 0.09801306764683028)",0.5096660808435852,0.013052701388014058,0.9047619047619048,0.9473684210526315,0.0011881018671867749,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.017655000000000004,-0.0012749999999999984,0.06735340729001575,-0.0010114267496595612
0.09570765342960288,-0.000652627765476213,"(0.09417438150062926, 0.09724092535857651)",0.5131810193321616,0.012962906692113436,0.9523809523809523,0.9181286549707602,0.006772788096736493,0.09639,0.0005200000000000066,0.00542401168248677,0.017020000000000007,-0.001909999999999995,0.10089804543053327,-0.0011012214455601837
0.09663783783783783,0.0002775566427587334,"(0.09511903129357771, 0.09815664438209795)",0.4797891036906854,0.013277454143379538,0.9438202247191011,0.9064327485380117,0.0028804050726753956,0.096335,0.0004650000000000071,0.004850318139146835,0.01786749999999998,-0.0010625000000000218,0.05612783940834768,-0.000786673994294081
0.0959303071672355,-0.00042997402784360206,"(0.09442916750826302, 0.09743144682620797)",0.4850615114235501,0.01305578603064281,0.9318181818181818,0.9298245614035088,0.004462149990753243,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018350000000000005,-0.0005799999999999972,0.030639197041732548,-0.0010083421070308102
0.09658251824817518,0.00022223705309608321,"(0.09496322440733714, 0.09820181208901323)",0.5184534270650264,0.013615175782336226,0.891566265060241,0.9005847953216374,0.0023063138706099205,0.095165,-0.0007049999999999973,0.007353708146448287,0.017712500000000006,-0.0012174999999999964,0.06431590068674042,-0.0004489523553373939
0.09718697278911566,0.0008266915940365605,"(0.09559188229173211, 0.0987820632864992)",0.4833040421792619,0.013896751014425503,0.9438202247191011,0.9181286549707602,0.00857917374029807,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.019612500000000005,0.0006825000000000025,0.03605388272583214,-0.00016737712324811638
0.09620563573883162,-0.00015464545624747916,"(0.0946115193216527, 0.09779975215601054)",0.48857644991212656,0.013816631626711177,0.9431818181818182,0.9298245614035088,0.001604867216342002,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.018265000000000003,-0.0006649999999999989,0.03512942419440036,-0.0002474965109624423
0.09646964412811389,0.00010936293303479006,"(0.09494110999321102, 0.09799817826301675)",0.5061511423550088,0.013016641678527861,0.9176470588235294,0.9122807017543859,0.0011349378777069715,0.09686,0.0009900000000000048,0.010326483780118962,0.017379999999999993,-0.0015500000000000097,0.08188061278394133,-0.0010474864591457581
0.09577560283687941,-0.0005846783581996834,"(0.09412345321727249, 0.09742775245648634)",0.5043936731107206,0.014094552309152525,0.9411764705882353,0.9298245614035088,0.0060676281860989585,0.09687499999999999,0.001004999999999992,0.010482945655575174,0.019697500000000007,0.0007675000000000043,0.040544109878499955,3.042417147890511e-05
0.09553237931034483,-0.000827901884734264,"(0.09406567326317458, 0.09699908535751509)",0.4903339191564148,0.012690286705675125,0.9080459770114943,0.935672514619883,0.00859173379805935,0.09545000000000001,-0.0004199999999999898,0.0043809325127776135,0.016807500000000003,-0.0021224999999999994,0.1121236133122028,-0.001373841431998495
0.09645140221402214,9.112101894304114e-05,"(0.0948640977655132, 0.09803870666253107)",0.523725834797891,0.013272285028523366,0.9024390243902439,0.9298245614035088,0.000945628404285878,0.09684,0.0009699999999999986,0.010117867946177101,0.01751499999999999,-0.0014150000000000135,0.07474907554146927,-0.0007918431091502535
0.0955358940397351,-0.0008243871553439974,"(0.09401919002669311, 0.09705259805277709)",0.46924428822495606,0.01339388176741031,0.9340659340659341,0.9064327485380117,0.008555258921204735,0.09537499999999999,-0.0004950000000000093,0.005163241890059553,0.019025000000000014,9.500000000001174e-05,0.005018489170629251,-0.0006702463702633089
0.09612033210332104,-0.00023994909175806267,"(0.09449210359080518, 0.0977485606158369)",0.523725834797891,0.013614472592185603,0.9634146341463414,0.8888888888888888,0.0024901244452814686,0.09566,-0.00021000000000000185,0.002190466256388879,0.018699999999999994,-0.00023000000000000798,0.012150026413101318,-0.00044965554548801606
0.09499906250000001,-0.0013612186950790889,"(0.09349912325013655, 0.09649900174986346)",0.4938488576449912,0.012932620674683221,0.9425287356321839,0.9298245614035088,0.014126346231009165,0.09479000000000001,-0.0010799999999999838,0.011265255032856825,0.018165,-0.0007650000000000018,0.040412044374009595,-0.001131507462990398
0.09615916666666666,-0.00020111452841244104,"(0.09452167532790684, 0.09779665800542647)",0.5149384885764499,0.013818787015355494,0.9518072289156626,0.9239766081871345,0.002087110227556201,0.09602,0.00014999999999999736,0.0015646187545634439,0.018794999999999992,-0.0001350000000000101,0.0071315372424728,-0.00024534112231812573
0.09609433898305084,-0.0002659422120282612,"(0.09455562124514819, 0.09763305672095349)",0.48154657293497366,0.01342858888627306,0.9662921348314607,0.8888888888888888,0.002759873764688041,0.09587,0.0,0.0,0.018045000000000005,-0.0008849999999999969,0.04675118858954024,-0.0006355392514005593
0.09514996563573883,-0.001210315559340272,"(0.09372991229181375, 0.0965700189796639)",0.48857644991212656,0.012307980604085268,0.8977272727272727,0.9298245614035088,0.012560315768381965,0.09462,-0.0012500000000000011,0.013038489621362273,0.018534999999999996,-0.00039500000000000646,0.02086634970945623,-0.001756147533588352
0.09562805369127517,-0.0007322275038039311,"(0.09418159692066934, 0.097074510461881)",0.47627416520210897,0.01268796968195882,0.9111111111111111,0.9181286549707602,0.007598851878831216,0.09572,-0.00014999999999999736,0.0015646187545634439,0.017492500000000008,-0.0014374999999999943,0.07593766508188031,-0.0013761584557147998
0.0969003886925795,0.0005401074975004,"(0.09535983412744364, 0.09844094325771535)",0.5026362038664324,0.013166014256739434,0.9411764705882353,0.935672514619883,0.005605084281634309,0.09721,0.0013400000000000079,0.013977260874100426,0.01794000000000001,-0.0009899999999999909,0.052297939778129465,-0.0008981138809341857
0.09606133093525179,-0.0002989502598273047,"(0.09458209423092881, 0.09754056763957478)",0.5114235500878734,0.012528823837139384,0.9285714285714286,0.9064327485380117,0.0031024220365451927,0.09603500000000001,0.00016500000000001236,0.0017210806300199475,0.01764750000000001,-0.001282499999999992,0.0677496038034861,-0.0015353043005342359
0.09584718631178707,-0.0005130948832920285,"(0.09433461165598443, 0.0973597609675897)",0.5377855887521968,0.012457640856802055,0.8734177215189873,0.9298245614035088,0.00532475493977939,0.09463,-0.0012399999999999911,0.01293418170439127,0.015939999999999996,-0.0029900000000000065,0.157950343370312,-0.001606487280871564
0.09627141342756185,-8.886776751725056e-05,"(0.09476702316346436, 0.09777580369165934)",0.5026362038664324,0.012856943929837928,0.9411764705882353,0.9298245614035088,0.0009222447923054509,0.09597,0.00010000000000000286,0.0010430791697090109,0.017194999999999988,-0.0017350000000000143,0.09165346011621839,-0.0012071842078356914
0.09680472131147541,0.00044444011639631353,"(0.09529209754860858, 0.09831734507434224)",0.46397188049209137,0.013424567179305354,0.9565217391304348,0.9415204678362573,0.004612275004641748,0.09667,0.000800000000000009,0.008344633357671941,0.01773000000000001,-0.0011999999999999927,0.06339144215530865,-0.0006395609583682658
