mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09624324324324324,-0.00011703795183586052,"(0.09505694266208256, 0.09742954382440391)",0.08963093145869948,0.01374338274752521,0.9166666666666666,0.9181286549707602,0.001214587072436204,0.09572,-0.00014999999999999736,0.0015646187545634439,0.01854,-0.00039000000000000146,0.02060221870047551,-0.0003207453901484091
0.0961852998065764,-0.00017498138850269296,"(0.09496571055949121, 0.0974048890536616)",0.0913884007029877,0.01411532564206888,0.9230769230769231,0.9239766081871345,0.0018159078235611133,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.01892999999999999,-1.3877787807814457e-17,7.331108192189358e-16,5.119750439526102e-05
0.09656136094674556,0.00020107975166645808,"(0.09533863408870685, 0.09778408780478426)",0.10896309314586995,0.014013457363356066,0.9281045751633987,0.9298245614035088,0.0020867493242301455,0.09639,0.0005200000000000066,0.00542401168248677,0.01859000000000001,-0.0003399999999999931,0.017960908610670526,-5.067077431755371e-05
0.09651430232558139,0.0001540211305022937,"(0.09529911385226167, 0.09772949079890111)",0.09314586994727592,0.014050719157135468,0.9290322580645162,0.9239766081871345,0.0015983881386821776,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018922499999999995,-7.500000000007501e-06,0.00039619651347107764,-1.3408980538151885e-05
0.09632758220502902,-3.2698990050081256e-05,"(0.09510673130844188, 0.09754843310161615)",0.0913884007029877,0.014129927766192657,0.8974358974358975,0.9298245614035088,0.00033934095713028203,0.09566,-0.00021000000000000185,0.002190466256388879,0.019250000000000003,0.00032000000000000084,0.016904384574749118,6.579962851903723e-05
0.09649576559546315,0.00013548440038405052,"(0.0952868353463718, 0.09770469584455449)",0.070298769771529,0.014154167425910576,0.9308176100628931,0.9298245614035088,0.0014060191471397386,0.09587,0.0,0.0,0.01902999999999999,9.999999999998899e-05,0.0052826201796085034,9.003928823695696e-05
0.09636159615384615,1.3149587670541196e-06,"(0.09516404291050505, 0.09755914939718725)",0.08611599297012303,0.013900628877471522,0.9487179487179487,0.9181286549707602,1.3646273659081764e-05,0.096245,0.00037500000000000033,0.003911546886408682,0.01936249999999999,0.00043249999999998845,0.022847332276808685,-0.00016349926020209696
0.09636487378640776,4.592591328664297e-06,"(0.09513361918842848, 0.09759612838438704)",0.09490333919156414,0.014222618164217467,0.8903225806451613,0.9239766081871345,4.766062605573665e-05,0.09587,0.0,0.0,0.01901,7.999999999999674e-05,0.0042260961436870964,0.0001584900265438477
0.09634862549800798,-1.165569707112235e-05,"(0.09510232358577017, 0.09759492741024578)",0.11775043936731107,0.01421270013098007,0.9205298013245033,0.935672514619883,0.00012095955850861072,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019019999999999995,8.999999999999286e-05,0.0047543581616477995,0.0001485719933064511
0.09645132812500001,9.104692992091545e-05,"(0.09523710262509794, 0.09766555362490209)",0.10017574692442882,0.013984803962607192,0.935064935064935,0.9181286549707602,0.0009448595291725344,0.095955,8.500000000000174e-05,0.000886617294252652,0.0189,-3.0000000000002247e-05,0.0015847860538828443,-7.932417506642704e-05
0.0963371593090211,-2.3121886057991814e-05,"(0.09511396130545206, 0.09756035731259015)",0.0843585237258348,0.01421201060288427,0.9235668789808917,0.9181286549707602,0.00023995245521525726,0.09579,-7.999999999999674e-05,0.0008344633357671508,0.01902999999999999,9.999999999998899e-05,0.0052826201796085034,0.00014788246521064974
0.09637063829787233,1.0357102793234763e-05,"(0.09515390015957495, 0.09758737643616971)",0.0913884007029877,0.014082327377221,0.9423076923076923,0.9181286549707602,0.00010748311093309343,0.09594,7.000000000000062e-05,0.0007301554187962931,0.018890000000000004,-3.999999999999837e-05,0.0021130480718435482,1.819923954738019e-05
0.09647688588007738,0.00011660468499828658,"(0.09525191158673259, 0.09770186017342218)",0.0913884007029877,0.014177651283044665,0.9102564102564102,0.9298245614035088,0.0012100907505886494,0.09594,7.000000000000062e-05,0.0007301554187962931,0.018989999999999993,5.9999999999990616e-05,0.0031695721077649557,0.00011352314537104585
0.09648091439688715,0.00012063320180805137,"(0.09525737552918084, 0.09770445326459345)",0.09666080843585237,0.01411969781594884,0.9354838709677419,0.9239766081871345,0.0012518975693297566,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.018807500000000005,-0.0001224999999999976,0.006471209720021003,5.5569678275220816e-05
0.0966934765625,0.0003331953674209076,"(0.09548082062008245, 0.09790613250491756)",0.10017574692442882,0.013966726633700051,0.9155844155844156,0.9298245614035088,0.003457808168350625,0.09642500000000001,0.0005550000000000138,0.005789089391884989,0.018655000000000005,-0.00027499999999999747,0.014527205493924852,-9.740150397356817e-05
0.09649298828125,0.00013270708617089955,"(0.095277058513586, 0.09770891804891399)",0.10017574692442882,0.01400443281289254,0.8896103896103896,0.935672514619883,0.0013771969583841002,0.09662000000000001,0.0007500000000000145,0.00782309377281751,0.018860000000000002,-7.000000000000062e-05,0.0036978341257263925,-5.9695324781079e-05
0.09636526315789473,4.9819628156339e-06,"(0.09517665599233371, 0.09755387032345575)",0.06502636203866433,0.013955809910240542,0.95625,0.935672514619883,5.170141425332741e-05,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.01936249999999999,0.00043249999999998845,0.022847332276808685,-0.00010831822743307719
0.09666296724470134,0.0003026860496222472,"(0.09543804350851422, 0.09788789098088847)",0.08787346221441125,0.01420459040154833,0.9358974358974359,0.9298245614035088,0.0031411910163427867,0.0961,0.00023000000000000798,0.0023990820903307393,0.01926,0.00032999999999999696,0.017432646592709822,0.0001404622638747112
0.09624717054263565,-0.00011311065244344609,"(0.0950200742238877, 0.09747426686138361)",0.09314586994727592,0.014188404623671878,0.9290322580645162,0.9239766081871345,0.001173830659693243,0.095725,-0.00014499999999999236,0.0015124647960779428,0.019572499999999993,0.0006424999999999903,0.03394083465398786,0.00012427648599825855
0.09641354961832062,5.326842324152037e-05,"(0.09518784731757089, 0.09763925191907034)",0.07908611599297012,0.014282240894444421,0.9620253164556962,0.9064327485380117,0.0005528047716432013,0.09589,2.0000000000006124e-05,0.00020861583394186006,0.018892499999999993,-3.750000000000975e-05,0.001980982567353922,0.00021811275677080175
0.0962921301775148,-6.815101756429964e-05,"(0.0950667053759483, 0.0975175549790813)",0.10896309314586995,0.014044378019385543,0.8954248366013072,0.935672514619883,0.0007072521657168012,0.09592,5.000000000000837e-05,0.0005215395848545778,0.019360000000000016,0.0004300000000000137,0.022715266772319793,-1.9750118288076185e-05
0.09636442748091603,4.146285836933994e-06,"(0.09515708052211005, 0.09757177443972201)",0.07908611599297012,0.01406835909363509,0.9177215189873418,0.935672514619883,4.302899270851998e-05,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.01936249999999999,0.00043249999999998845,0.022847332276808685,4.230955961470606e-06
0.09647505882352941,0.00011477762845031603,"(0.0952285091178033, 0.09772160852925553)",0.10369068541300527,0.014328894677820933,0.9084967320261438,0.935672514619883,0.0011911300696388738,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.019762500000000002,0.0008324999999999999,0.043977812995245634,0.00026476654014731364
0.09603588349514564,-0.00032439769993346246,"(0.0948575013218085, 0.09721426566848278)",0.09490333919156414,0.013611871769170109,0.9032258064516129,0.9239766081871345,0.0033665084400981253,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018460000000000004,-0.0004699999999999982,0.024828314844162605,-0.00045225636850351053
0.0965217738791423,0.00016149268406320805,"(0.09530227149267313, 0.09774127626561148)",0.0984182776801406,0.014059355223769847,0.9285714285714286,0.9239766081871345,0.0016759258281560008,0.09592,5.000000000000837e-05,0.0005215395848545778,0.018859999999999988,-7.00000000000145e-05,0.0036978341257271254,-4.7729139037722135e-06
0.09642242603550297,6.214484042386947e-05,"(0.09519376826722456, 0.09765108380378137)",0.10896309314586995,0.014081430481983197,0.9477124183006536,0.9298245614035088,0.000644921742165309,0.09592,5.000000000000837e-05,0.0005215395848545778,0.019089999999999996,0.00015999999999999348,0.008452192287374193,1.7302344309577666e-05
0.09622235867446394,-0.00013792252061516075,"(0.09500340788672852, 0.09744130946219935)",0.0984182776801406,0.014052995972139761,0.9285714285714286,0.9122807017543859,0.001431321275785195,0.09524,-0.0006299999999999917,0.0065713987691664935,0.018849999999999992,-8.000000000001062e-05,0.004226096143687829,-1.1132165533857957e-05
0.09630144230769232,-5.883888738678067e-05,"(0.09508339882681505, 0.09751948578856959)",0.08611599297012303,0.014138469816223279,0.9038461538461539,0.9298245614035088,0.0006106134878089733,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.019034999999999996,0.00010499999999999399,0.005546751188589222,7.43416785496595e-05
0.09665866156787764,0.0002983803727985429,"(0.09545800902709939, 0.09785931410865589)",0.08084358523725835,0.013976935726574139,0.9171974522292994,0.9122807017543859,0.0030965079086317624,0.09646,0.0005900000000000072,0.006154167101283062,0.018604999999999997,-0.00032500000000000584,0.017168515583729838,-8.719241109948067e-05
0.09645025096525096,8.996977017186603e-05,"(0.09522696162452517, 0.09767354030597676)",0.08963093145869948,0.014171900349330808,0.9358974358974359,0.9239766081871345,0.0009336810670957297,0.09589500000000001,2.5000000000011124e-05,0.00026076979242736125,0.01893249999999999,2.4999999999886224e-06,0.0001320655044896261,0.00010777221165718907
0.09639902584493042,3.874464985131887e-05,"(0.09515665268528538, 0.09764139900457545)",0.11599297012302284,0.014182069877886058,0.9139072847682119,0.935672514619883,0.00040208112067337417,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01917500000000001,0.0002450000000000091,0.01294241944004274,0.0001179417402124381
0.09623489151873768,-0.00012538967634141696,"(0.09499252459313505, 0.09747725844434031)",0.10896309314586995,0.014238548721749955,0.9281045751633987,0.9181286549707602,0.0013012589293670547,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.019500000000000003,0.0005700000000000011,0.030110935023771844,0.0001744205840763357
0.09663169590643274,0.00027141471135364026,"(0.09541444174142992, 0.09784895007143556)",0.0984182776801406,0.014033436009040924,0.9415584415584416,0.9415204678362573,0.002816665829400888,0.09639,0.0005200000000000066,0.00542401168248677,0.019180000000000003,0.0002500000000000002,0.013206550449022726,-3.069212863269534e-05
0.09626765625,-9.26249450790978e-05,"(0.09503491021652784, 0.09750040228347216)",0.10017574692442882,0.014198113624841642,0.922077922077922,0.9298245614035088,0.0009612357283555534,0.095865,-4.999999999991123e-06,5.215395848535645e-05,0.019282499999999994,0.0003524999999999917,0.01862123613312159,0.0001339854871680226
0.09648755424063117,0.0001272730455520732,"(0.09524235656435603, 0.09773275191690631)",0.10896309314586995,0.014270991457095573,0.9281045751633987,0.9239766081871345,0.0013208040073524894,0.09646,0.0005900000000000072,0.006154167101283062,0.019724999999999993,0.0007949999999999902,0.04199683042789171,0.000206863319421954
0.0966752156862745,0.0003149344911954066,"(0.09544435147251142, 0.0979060799000376)",0.10369068541300527,0.014148592391216826,0.9084967320261438,0.935672514619883,0.0032683019112182666,0.096515,0.0006450000000000067,0.006727860644622997,0.018680000000000002,-0.0002500000000000002,0.013206550449022726,8.446425354320664e-05
0.09616471734892787,-0.00019556384615122824,"(0.0949635815377646, 0.09736585316009114)",0.0984182776801406,0.013847611311387984,0.948051948051948,0.9181286549707602,0.0020295068022405816,0.09578,-8.999999999999286e-05,0.0009387712527380084,0.01869,-0.0002400000000000041,0.012678288431062022,-0.00021651682628563533
0.09629786138613862,-6.241980894047816e-05,"(0.09508897434937412, 0.09750674842290312)",0.11247803163444639,0.01382735594397508,0.9407894736842105,0.9181286549707602,0.0006477752883899409,0.09586,-9.999999999996123e-06,0.00010430791697085766,0.018859999999999988,-7.00000000000145e-05,0.0036978341257271254,-0.00023677219369853952
0.09610859615384616,-0.0002516850412329352,"(0.09490303894714328, 0.09731415336054905)",0.08611599297012303,0.013993535080063915,0.9358974358974359,0.9239766081871345,0.002611916840751065,0.09502,-0.0008500000000000035,0.008866172942526375,0.019202499999999983,0.0002724999999999811,0.014395139989433758,-7.05930576097042e-05
0.09636447470817121,4.193513092110024e-06,"(0.09514316437509825, 0.09758578504124417)",0.09666080843585237,0.014093980418303512,0.9032258064516129,0.9122807017543859,4.351910393059518e-05,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.018920000000000006,-9.999999999996123e-06,0.0005282620179607037,2.9852280629892938e-05
0.09614723076923078,-0.00021305042584832123,"(0.09494249776048526, 0.0973519637779763)",0.08611599297012303,0.013983968181898376,0.9358974358974359,0.935672514619883,0.002210977626943675,0.095825,-4.500000000000337e-05,0.00046938562636907657,0.019072499999999992,0.00014249999999998986,0.007527733755942411,-8.015995577524346e-05
0.09655475442043222,0.0001944732253531256,"(0.0953094702350312, 0.09780003860583325)",0.1054481546572935,0.014300240065595628,0.9215686274509803,0.9181286549707602,0.0020181886451682224,0.09594,7.000000000000062e-05,0.0007301554187962931,0.01902999999999999,9.999999999998899e-05,0.0052826201796085034,0.00023611192792200898
0.09637414682539683,1.386563031773036e-05,"(0.09512263285539771, 0.09762566079539595)",0.11423550087873462,0.014300677890835984,0.9276315789473685,0.935672514619883,0.0001438936265623771,0.09572,-0.00014999999999999736,0.0015646187545634439,0.01912499999999999,0.00019499999999998685,0.010301109350237023,0.0002365497531623649
0.09649317829457363,0.00013289709949453055,"(0.09527252783159029, 0.09771382875755696)",0.09314586994727592,0.014113873873039664,0.9096774193548387,0.9298245614035088,0.0013791688634187723,0.09593,6.0000000000004494e-05,0.0006258475018254355,0.019109999999999988,0.00017999999999998573,0.009508716323295599,4.9745735366044444e-05
0.09607127579737336,-0.0002890053977057383,"(0.09488482808733624, 0.09725772350741048)",0.0632688927943761,0.013943601325272956,0.925,0.9181286549707602,0.002999217043801001,0.09524,-0.0006299999999999917,0.0065713987691664935,0.01947,0.0005399999999999988,0.028526148969889,-0.00012052681240066337
0.09628261121856867,-7.76699765104305e-05,"(0.09506394462393523, 0.0975012778132021)",0.0913884007029877,0.014104647014127284,0.9038461538461539,0.935672514619883,0.0008060372546359582,0.09516,-0.0007100000000000023,0.007405862104933788,0.019420000000000007,0.0004900000000000043,0.02588483888008475,4.051887645366466e-05
0.09661220077220077,0.0002519195771216731,"(0.09539233289001715, 0.09783206865438439)",0.08963093145869948,0.014132262491062274,0.9230769230769231,0.9298245614035088,0.002614350788492075,0.096515,0.0006450000000000067,0.006727860644622997,0.018839999999999996,-9.000000000000674e-05,0.004754358161648533,6.813435338865435e-05
0.09637933837429112,1.90571792120231e-05,"(0.09517059031458316, 0.09758808643399908)",0.070298769771529,0.014152034350790977,0.9433962264150944,0.9239766081871345,0.00019777006641815724,0.09587,0.0,0.0,0.01876,-0.00017000000000000348,0.008980454305335629,8.790621311735754e-05
