mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09222353448275863,-0.004136746712320463,"(0.09048927884311382, 0.09395779012240345)",0.5922671353251318,0.013406879041565544,0.9571428571428572,0.9122807017543859,0.042929998345954574,0.09148500000000001,-0.004384999999999986,0.04573902159173867,0.016744999999999996,-0.0021850000000000064,0.11542525092445885,-0.000657249096108075
0.09272949771689497,-0.0036307834781841297,"(0.0912222269937585, 0.09423676844003144)",0.6151142355008787,0.011317421668948847,0.9696969696969697,0.9122807017543859,0.03767925366296612,0.0926,-0.003269999999999995,0.03410868884948363,0.016395000000000007,-0.0025349999999999956,0.13391442155309008,-0.0027467064687247723
0.09196662393162393,-0.00439365726345517,"(0.09030843679877237, 0.09362481106447548)",0.5887521968365553,0.012874538907182575,0.9577464788732394,0.9064327485380117,0.045596144064381824,0.09084,-0.005029999999999993,0.052466882236361666,0.016467499999999996,-0.0024625000000000064,0.13008452192287406,-0.0011895892304910442
0.09285642201834862,-0.0035038591767304755,"(0.09114766115045607, 0.09456518288624118)",0.616871704745167,0.01280066527094133,0.9242424242424242,0.9064327485380117,0.03636206882415584,0.09153,-0.004339999999999997,0.04526963596536974,0.018284999999999996,-0.0006450000000000067,0.034072900158478955,-0.00126346286673229
0.09303622406639005,-0.003324057128689051,"(0.0913244953877197, 0.0947479527450604)",0.5764499121265377,0.013489622286517825,0.9178082191780822,0.9122807017543859,0.034496133546555105,0.09215,-0.003720000000000001,0.0388025451131741,0.016660000000000008,-0.0022699999999999942,0.11991547807712594,-0.0005745058511557946
0.09273831896551724,-0.003621962229561862,"(0.09099624732650607, 0.0944803906045284)",0.5922671353251318,0.013467301597328434,0.9285714285714286,0.9005847953216374,0.0375877092163034,0.092475,-0.0033949999999999952,0.035412537811619856,0.01703500000000001,-0.001894999999999994,0.10010565240359184,-0.0005968265403451852
0.09240029045643154,-0.003959990738647556,"(0.09072881381444652, 0.09407176709841657)",0.5764499121265377,0.01317240801189935,0.9452054794520548,0.9298245614035088,0.0410956743747006,0.09168,-0.004189999999999999,0.043705017210806295,0.017049999999999996,-0.0018800000000000067,0.09931325937665116,-0.0008917201257742698
0.09313358407079646,-0.0032266971242826403,"(0.09139977988026715, 0.09486738826132576)",0.6028119507908611,0.013227076270019036,0.9558823529411765,0.9181286549707602,0.03348575869917055,0.09185,-0.004019999999999996,0.04193178262230099,0.019127500000000006,0.00019750000000000323,0.010433174854728115,-0.0008370518676545837
0.09294707627118644,-0.00341320492389266,"(0.09115788438812077, 0.09473626815425211)",0.5852372583479789,0.013951549091542934,0.9859154929577465,0.935672514619883,0.03542128438773137,0.091545,-0.0043249999999999955,0.04511317408991338,0.019217500000000012,0.00028750000000000997,0.015187533016376648,-0.00011257904613068588
0.09338810126582278,-0.002972179929256316,"(0.09171349408884928, 0.09506270844279628)",0.5834797891036907,0.013085977137788325,0.9583333333333334,0.9239766081871345,0.0308444505598651,0.0925,-0.003369999999999998,0.03515176801919264,0.016490000000000005,-0.0024399999999999977,0.12889593238246155,-0.000978150999885295
0.09255379464285715,-0.0038064865522219465,"(0.09084639827902194, 0.09426119100669236)",0.6063268892794376,0.01296722029303285,0.9558823529411765,0.9122807017543859,0.039502650936808756,0.09185,-0.004019999999999996,0.04193178262230099,0.017232499999999998,-0.0016975000000000046,0.08967247754886447,-0.00109690784464077
0.09190473684210528,-0.0044555443529738226,"(0.09021265408094999, 0.09359681960326056)",0.632688927943761,0.012408302046049325,0.9682539682539683,0.9064327485380117,0.0462383909398695,0.09136,-0.00451,0.047042870553875044,0.01718,-0.0017500000000000016,0.09244585314315908,-0.001655826091624294
0.09365314655172415,-0.0027071346433549526,"(0.0920171564669174, 0.0952891366365309)",0.5922671353251318,0.012647224941241472,0.9285714285714286,0.8947368421052632,0.028093884843221065,0.0931,-0.0027699999999999947,0.02889329300093872,0.017875000000000002,-0.0010550000000000004,0.05573164289487587,-0.0014169031964321472
0.09367227272727273,-0.0026880084678063687,"(0.09183741275839043, 0.09550713269615503)",0.6133567662565905,0.013808913583425161,0.9090909090909091,0.8830409356725146,0.027895398752153487,0.093265,-0.002604999999999996,0.027172212370918915,0.01766999999999999,-0.0012600000000000111,0.06656101426307506,-0.00025521455424845803
0.0925951476793249,-0.003765133515754193,"(0.09093772718471609, 0.09425256817393372)",0.5834797891036907,0.012951674278233464,0.9305555555555556,0.9181286549707602,0.0390735007106483,0.09215,-0.003720000000000001,0.0388025451131741,0.016409999999999994,-0.0025200000000000083,0.1331220285261494,-0.0011124538594401556
0.09383116666666667,-0.002529114528412424,"(0.09217224096996848, 0.09549009236336486)",0.5782073813708261,0.013046069491503061,0.9305555555555556,0.8947368421052632,0.02624644196805831,0.09357499999999999,-0.0022950000000000054,0.02393866694482117,0.016982499999999998,-0.0019475000000000048,0.10287902799788719,-0.0010180586461705585
0.09253729613733906,-0.003822985057740036,"(0.0908672160926865, 0.09420737618199163)",0.5905096660808435,0.012938850312102448,0.9571428571428572,0.9122807017543859,0.039673867804520965,0.09168,-0.004189999999999999,0.043705017210806295,0.016439999999999996,-0.002490000000000006,0.13153724247226656,-0.0011252778255711714
0.09321673913043478,-0.003143542064644317,"(0.09147204227356613, 0.09496143598730343)",0.5957820738137083,0.013428716485137368,0.9130434782608695,0.9181286549707602,0.03262279878864499,0.09254,-0.0033299999999999996,0.03473453635130906,0.017549999999999996,-0.0013800000000000062,0.0729001584786057,-0.0006354116525362514
0.09257416267942584,-0.003786118515653261,"(0.09083567172771186, 0.09431265363113982)",0.632688927943761,0.012748620415269996,0.9206349206349206,0.9122807017543859,0.03929127716001943,0.09087,-0.0049999999999999906,0.05215395848544895,0.01568,-0.003250000000000003,0.17168515583729543,-0.0013155077224036235
0.09276953191489362,-0.0035907492801854762,"(0.0909830741529504, 0.09455598967683684)",0.5869947275922671,0.013900377269754172,0.9436619718309859,0.9064327485380117,0.037263789972925565,0.09087,-0.0049999999999999906,0.05215395848544895,0.01659999999999999,-0.0023300000000000126,0.12308505018489235,-0.00016375086791944708
0.09268550458715596,-0.003674776607923133,"(0.09092985575604282, 0.09444115341826911)",0.616871704745167,0.013151912267347183,0.9090909090909091,0.9181286549707602,0.03813580203739376,0.09084,-0.005029999999999993,0.052466882236361666,0.017622500000000013,-0.0013074999999999892,0.06907025884838822,-0.0009122158703264369
0.09310489626556018,-0.0032553849295189202,"(0.09146693693966305, 0.0947428555914573)",0.5764499121265377,0.012908268058110184,0.9726027397260274,0.9298245614035088,0.033783472704157755,0.09277,-0.0030999999999999917,0.03233545426097832,0.01625,-0.002680000000000002,0.14157422081352358,-0.0011558600795634356
0.09294659663865547,-0.0034136845564236296,"(0.09126564612878699, 0.09462754714852395)",0.5817223198594025,0.013163515417899894,0.9444444444444444,0.9005847953216374,0.035426261879754235,0.09143,-0.0044399999999999995,0.04631271513507875,0.017174999999999996,-0.0017550000000000066,0.0927099841521398,-0.0009006127197737253
0.09365764957264956,-0.0027026316224295355,"(0.09188944669016481, 0.09542585245513431)",0.5887521968365553,0.013728726001626902,0.9154929577464789,0.8888888888888888,0.028047153753714374,0.09289,-0.0029799999999999965,0.031083759257327596,0.017210000000000003,-0.0017199999999999993,0.09086106708927623,-0.00033540213604671756
0.09273216450216451,-0.0036281166929145875,"(0.09101489545831043, 0.09444943354601859)",0.5940246045694201,0.013246616716165501,0.9428571428571428,0.9298245614035088,0.03765157851261924,0.092,-0.0038699999999999984,0.040367163867737546,0.017460000000000003,-0.001469999999999999,0.07765451664025351,-0.0008175114215081183
0.09341096618357488,-0.002949315011504222,"(0.0916351956642388, 0.09518673670291095)",0.6362038664323374,0.012958804932382844,0.9365079365079365,0.9181286549707602,0.03060716484973102,0.0924,-0.003470000000000001,0.03619484718890165,0.01622,-0.002710000000000004,0.14315900686740643,-0.0011053232052907758
0.092637,-0.0037232811950791006,"(0.09108724687315248, 0.09418675312684752)",0.5430579964850615,0.01269015610651508,0.9102564102564102,0.9122807017543859,0.03863916905287362,0.09143,-0.0044399999999999995,0.04631271513507875,0.016947500000000004,-0.001982499999999998,0.10472794506075002,-0.0013739720311585386
0.09304569506726457,-0.003314586127814531,"(0.09121433557508787, 0.09487705455944126)",0.6080843585237259,0.0138772652346593,0.9402985074626866,0.9239766081871345,0.03439784615306622,0.09159,-0.004279999999999992,0.044643788463544304,0.01783499999999999,-0.0010950000000000126,0.05784469096672015,-0.00018686290301431902
0.09320231441048035,-0.0031579667845987452,"(0.09160386969378444, 0.09480075912717627)",0.5975395430579965,0.012275970907642047,0.927536231884058,0.9239766081871345,0.032772494490811176,0.09258,-0.0032900000000000013,0.03431730468342549,0.01743,-0.0015000000000000013,0.07923930269413636,-0.0017881572300315722
0.09264178571428573,-0.0037184954807933657,"(0.09093343572451253, 0.09435013570405894)",0.5571177504393673,0.01376987205749549,0.9210526315789473,0.9122807017543859,0.038589504250878634,0.09248,-0.0033899999999999902,0.03536038385313435,0.018549999999999997,-0.00038000000000000533,0.020073956682514806,-0.00029425608017812944
0.09297749999999999,-0.003382781195079107,"(0.09138004872648654, 0.09457495127351344)",0.5782073813708261,0.012562624332738881,0.9583333333333334,0.9239766081871345,0.035105555454230636,0.09245500000000001,-0.0034149999999999875,0.03562115364556157,0.017210000000000003,-0.0017199999999999993,0.09086106708927623,-0.0015015038049347382
0.0931840948275862,-0.0031761863674928947,"(0.09154473883603985, 0.09482345081913256)",0.5922671353251318,0.012673245502161961,0.9285714285714286,0.9122807017543859,0.03296157221732034,0.0931,-0.0027699999999999947,0.02889329300093872,0.017445000000000002,-0.0014850000000000002,0.07844690966719493,-0.0013908826355116585
0.09312481651376146,-0.0032354646813176346,"(0.09136264453739913, 0.0948869884901238)",0.616871704745167,0.013200778437223547,0.8939393939393939,0.9122807017543859,0.03357674594958387,0.09199,-0.0038799999999999946,0.040471471784708404,0.018087499999999992,-0.0008425000000000099,0.044506075013207066,-0.0008633497004500723
0.09253285067873303,-0.00382743051634607,"(0.09076662969532429, 0.09429907166214177)",0.6115992970123023,0.01332285775105606,0.9552238805970149,0.9181286549707602,0.03972000152840492,0.09056,-0.005309999999999995,0.055387503911546836,0.016689999999999997,-0.002240000000000006,0.11833069202324382,-0.0007412703866175596
0.0917828870292887,-0.004577394165790394,"(0.0902072338064383, 0.0933585402521391)",0.5799648506151143,0.012365094458101493,0.9027777777777778,0.935672514619883,0.04750291415737536,0.09059,-0.005279999999999993,0.05507458016063412,0.01615000000000001,-0.002779999999999991,0.1468568409931321,-0.0016990336795721268
0.09226334862385321,-0.004096932571225884,"(0.09043194520994902, 0.09409475203775741)",0.616871704745167,0.013719404814296664,0.9090909090909091,0.9181286549707602,0.04251681834480891,0.090635,-0.0052350000000000035,0.05460519453426519,0.018727499999999994,-0.00020250000000000823,0.010697305863708833,-0.0003447233233769553
0.09185938053097344,-0.0045009006641056615,"(0.09022542142883219, 0.09349333963311468)",0.6028119507908611,0.012465364765046538,0.9558823529411765,0.9181286549707602,0.046709086028855554,0.090525,-0.0053450000000000025,0.055752581620945055,0.018352500000000008,-0.0005774999999999947,0.030507131537242188,-0.0015987633726270815
0.09429902654867256,-0.002061254646406538,"(0.09267967856956634, 0.09591837452777878)",0.6028119507908611,0.012353897484121395,0.9558823529411765,0.9298245614035088,0.02139112319767495,0.094055,-0.0018149999999999972,0.018931886930217974,0.0177625,-0.0011675000000000019,0.06167459059693617,-0.0017102306535522246
0.09264908675799086,-0.0037111944370882416,"(0.09086433125196787, 0.09443384226401384)",0.6151142355008787,0.013400930786745901,0.8787878787878788,0.9181286549707602,0.03851373606491472,0.09076,-0.005110000000000003,0.05330134557212896,0.017890000000000003,-0.0010399999999999993,0.05493924986793445,-0.0006631973509277182
0.09203531380753138,-0.004324967387547715,"(0.09031400681686269, 0.09375662079820007)",0.5799648506151143,0.013508126802485807,0.9305555555555556,0.935672514619883,0.0448832997777572,0.0903,-0.005569999999999992,0.05809950975279015,0.017799999999999996,-0.001130000000000006,0.059693608029582984,-0.000556001335187812
0.09295056768558951,-0.003409713509489584,"(0.09128739761479081, 0.09461373775638822)",0.5975395430579965,0.012773058204846238,0.9710144927536232,0.9181286549707602,0.03538505146728142,0.09245,-0.0034199999999999925,0.03567330760404707,0.017479999999999996,-0.0014500000000000068,0.0765979926043321,-0.001291069932827382
0.09358990566037735,-0.0027703755347017467,"(0.09176806104785849, 0.09541175027289621)",0.6274165202108963,0.013456527653297074,0.921875,0.9064327485380117,0.028750181094772724,0.092635,-0.0032350000000000018,0.033743611140085554,0.019385,0.0004549999999999971,0.024035921817221185,-0.0006076004843765456
0.09284212244897959,-0.003518158746099509,"(0.09108753927172858, 0.0945967056262306)",0.5694200351493849,0.013942781565090592,0.8918918918918919,0.9064327485380117,0.036510465748611505,0.09136,-0.00451,0.047042870553875044,0.017949999999999994,-0.0009800000000000086,0.0517696777601695,-0.00012134657258302747
0.09419069565217392,-0.002169585542905181,"(0.0922965169053573, 0.09608487439899054)",0.5957820738137083,0.014579260152291358,0.927536231884058,0.8947368421052632,0.022515350889365987,0.092685,-0.0031849999999999934,0.03322207155523097,0.01902999999999999,9.999999999998899e-05,0.0052826201796085034,0.000515132014617739
0.09317965957446808,-0.0031806216206110155,"(0.09157777352787709, 0.09478154562105907)",0.5869947275922671,0.012464229977958697,0.9577464788732394,0.9181286549707602,0.033007600031510105,0.09342,-0.002449999999999994,0.02555543965786997,0.018299999999999997,-0.0006300000000000056,0.03328050713153753,-0.0015998981597149225
0.09240868544600939,-0.003951595749069711,"(0.0907123591404147, 0.09410501175160407)",0.6256590509666081,0.01255928049554127,0.921875,0.9064327485380117,0.041008553524971555,0.09245,-0.0034199999999999925,0.03567330760404707,0.01715,-0.0017800000000000038,0.09403063919704192,-0.0015048476421323492
0.09374427947598253,-0.0026160017190965668,"(0.09199268892257097, 0.0954958700293941)",0.5975395430579965,0.013452122836145365,0.9130434782608695,0.9064327485380117,0.027148132888908175,0.09246,-0.0034099999999999964,0.03556899968707621,0.017890000000000003,-0.0010399999999999993,0.05493924986793445,-0.0006120053015282543
0.09268632911392403,-0.003673952081155063,"(0.09105238894716311, 0.09432026928068496)",0.5834797891036907,0.012768190630468001,0.9722222222222222,0.9122807017543859,0.0381272453296108,0.09261,-0.003259999999999999,0.03400438093251277,0.016579999999999998,-0.002350000000000005,0.12414157422081376,-0.0012959375072056183
0.09350566820276497,-0.002854612992314126,"(0.09166245681668174, 0.0953488795888482)",0.6186291739894552,0.013775797202197322,0.9393939393939394,0.9239766081871345,0.02962437382820656,0.09309,-0.002779999999999991,0.028997600917909573,0.018739999999999993,-0.0001900000000000096,0.01003697834125777,-0.00028833093547629696
