mean,bias,CI,miss_percent,std,accuracy_a,accuracy_b,bias_perc,median,bias_median,bias_median_perc,iqr,bias_iqr,bias_iqr_perc,bias_std
0.09916273684210526,0.002802455647026164,"(0.09751521586122171, 0.10081025782298882)",0.4991212653778559,0.01413027399548736,0.9651162790697675,0.9298245614035088,0.02908309951226335,0.09905,0.0031800000000000023,0.03316991759674562,0.018490000000000006,-0.00043999999999999595,0.02324352879027976,6.614585781374027e-05
0.09872221014492753,0.0023619289498484353,"(0.09704851290525018, 0.10039590738460488)",0.5149384885764499,0.014124328560300305,0.9397590361445783,0.9239766081871345,0.02451143687580951,0.09827,0.0023999999999999994,0.025033900073015536,0.018699999999999994,-0.00023000000000000798,0.012150026413101318,6.020042262668522e-05
0.09899018050541517,0.0026298993103360674,"(0.09732715034793106, 0.10065321066289927)",0.5131810193321616,0.01405993571673086,0.8928571428571429,0.9239766081871345,0.027292358196961866,0.09879,0.002920000000000006,0.030457911755502304,0.019670000000000007,0.0007400000000000045,0.039091389329107475,-4.1924209427599e-06
0.09993476351351352,0.0035744823184344215,"(0.09827601011094206, 0.10159351691608498)",0.4797891036906854,0.014500873940167549,0.9550561797752809,0.935672514619883,0.03709497600155366,0.09986500000000001,0.003995000000000012,0.04167101282987392,0.018849999999999992,-8.000000000001062e-05,0.004226096143687829,0.0004367458024939295
0.09841611486486487,0.0020558336697857754,"(0.0967624941111771, 0.10006973561855265)",0.4797891036906854,0.01445600416366783,0.9101123595505618,0.9181286549707602,0.021334865821154975,0.098315,0.0024450000000000027,0.025503285699384613,0.01973499999999999,0.0008049999999999863,0.04252509244585241,0.00039187602599421133
0.09835850847457628,0.0019982272794971806,"(0.0966756271641475, 0.10004138978500506)",0.48154657293497366,0.014686723045737836,0.898876404494382,0.9064327485380117,0.020737042842909694,0.09768,0.001810000000000006,0.018879732971732618,0.01987,0.0009399999999999964,0.04965662968832521,0.0006225949080642165
0.09932487889273356,0.0029645976976544614,"(0.09763346610867625, 0.10101629167679087)",0.492091388400703,0.014609035401075096,0.9770114942528736,0.935672514619883,0.030765764284692194,0.0978,0.0019300000000000012,0.020131427975383344,0.019489999999999993,0.0005599999999999911,0.029582673005810405,0.0005449072634014767
0.09858801346801346,0.0022277322729343657,"(0.09690707836193112, 0.10026894857409581)",0.4780316344463972,0.014719793271162608,0.9333333333333333,0.9298245614035088,0.023118781362046616,0.09831,0.0024399999999999977,0.02545113174089911,0.01879,-0.00014000000000000123,0.007395668251452785,0.0006556651334889887
0.09883640287769785,0.002476121682618751,"(0.09717362093382399, 0.1004991848215717)",0.5114235500878734,0.014083413420914547,0.9642857142857143,0.9298245614035088,0.025696497061957525,0.09762499999999999,0.0017549999999999927,0.01830603942839254,0.018589999999999995,-0.00034000000000000696,0.017960908610671258,1.928528324092807e-05
0.09980040590405904,0.003440124708979947,"(0.09802303655189691, 0.10157777525622118)",0.523725834797891,0.014861517376214332,0.8780487804878049,0.9298245614035088,0.03570065037497656,0.09968,0.003810000000000008,0.03974131636591226,0.02035999999999999,0.0014299999999999868,0.07554146856840922,0.0007973892385407123
0.09952309523809523,0.0031628140430161322,"(0.09785617847011507, 0.10119001200607539)",0.4833040421792619,0.014522516010463725,1.0,0.9239766081871345,0.032822797980561,0.099335,0.0034650000000000097,0.036142693230416294,0.019100000000000006,0.00017000000000000348,0.008980454305335629,0.00045838787279010515
0.09818835714285715,0.001828075947778049,"(0.09645486775940362, 0.09992184652631067)",0.507908611599297,0.014735473406131756,0.9285714285714286,0.935672514619883,0.01897125999536212,0.09733,0.001460000000000003,0.015228955877751152,0.019930000000000003,0.0010000000000000009,0.052826201796090905,0.0006713452684581362
0.09865791666666666,0.002297635471587567,"(0.0969201568633165, 0.10039567647001683)",0.4938488576449912,0.014983132391852413,0.9195402298850575,0.9181286549707602,0.023844217172177596,0.09827,0.0023999999999999994,0.025033900073015536,0.01937,0.00043999999999999595,0.02324352879027976,0.0009190042541787936
0.09995148148148149,0.0035912002864023906,"(0.09820519444594447, 0.1016977685170185)",0.5254833040421792,0.014574412727353355,0.9506172839506173,0.935672514619883,0.03726847038908169,0.09889,0.003020000000000009,0.03150099092521132,0.018930000000000002,0.0,0.0,0.0005102845896797353
0.09876377289377289,0.002403491698693791,"(0.09700434245471319, 0.10052320333283259)",0.5202108963093146,0.01476619579602236,0.8658536585365854,0.9064327485380117,0.024942763438267467,0.09752,0.0016499999999999987,0.01721080630019817,0.019979999999999998,0.0010499999999999954,0.05546751188589515,0.0007020676583487408
0.09922817490494297,0.0028678937098638724,"(0.09750398310032439, 0.10095236670956155)",0.5377855887521968,0.014200530326076226,0.8987341772151899,0.9473684210526315,0.029762197393943774,0.09874,0.0028699999999999976,0.029936372170647728,0.019144999999999995,0.00021499999999999297,0.011357633386159163,0.00013640218840260676
0.09951416370106762,0.0031538825059885256,"(0.09779917731417158, 0.10122915008796367)",0.5061511423550088,0.014604425751471679,0.9764705882352941,0.9298245614035088,0.0327301089917283,0.09883,0.0029600000000000043,0.03087514342338588,0.0169,-0.002030000000000004,0.10723718964606464,0.0005402976137980596
0.09875309608540925,0.00239281489033015,"(0.09703856769281063, 0.10046762447800786)",0.5061511423550088,0.014600525578407601,0.9411764705882353,0.9181286549707602,0.024831962512499865,0.09879,0.002920000000000006,0.030457911755502304,0.01963000000000001,0.0007000000000000062,0.03697834125726392,0.0005363974407339815
0.09958813559322034,0.0032278543981412444,"(0.09793289373837107, 0.10124337744806962)",0.48154657293497366,0.014445509938957431,0.9550561797752809,0.9239766081871345,0.033497768563029925,0.09933,0.0034600000000000047,0.03609053927193079,0.02073,0.001799999999999996,0.09508716323296333,0.00038138180128381195
0.09874890410958903,0.002388622914509933,"(0.09719195906813469, 0.10030584915104337)",0.4868189806678383,0.013517818538465568,0.9090909090909091,0.9298245614035088,0.024788459361946263,0.09825,0.002380000000000007,0.02482528423907382,0.018852499999999994,-7.750000000000812e-05,0.00409403063919747,-0.0005463095992080513
0.09878370748299319,0.0024234262879140878,"(0.09709882332965683, 0.10046859163632954)",0.4833040421792619,0.014679051505524976,0.9662921348314607,0.9181286549707602,0.02514963901991858,0.097815,0.0019450000000000023,0.020287889850839704,0.019752500000000006,0.0008225000000000038,0.04344955097728493,0.0006149233678513569
0.0987374912891986,0.0023772100941195085,"(0.09702602254613102, 0.1004489600322662)",0.4956063268892794,0.014730589123389691,0.9425287356321839,0.9239766081871345,0.0246700203095807,0.09834,0.00247,0.02576405549181183,0.01841000000000001,-0.0005199999999999927,0.027469624933966857,0.0006664609857160719
0.09922713725490197,0.00286685605982287,"(0.0974722343424351, 0.10098204016736884)",0.5518453427065027,0.014229866314049917,0.922077922077922,0.9122807017543859,0.029751428952547242,0.09968,0.003810000000000008,0.03974131636591226,0.017750000000000002,-0.0011800000000000005,0.06233491811938723,0.0001657381763762976
0.09815108391608392,0.0017908027210048194,"(0.0965092585402104, 0.09979290929195743)",0.4973637961335677,0.014106318997637505,0.9186046511627907,0.9239766081871345,0.018584448891129552,0.09776,0.0018900000000000028,0.01971419630749977,0.019802500000000015,0.0008725000000000122,0.046090861067089914,4.21908599638858e-05
0.10026409893992934,0.003903817744850241,"(0.09861866963474095, 0.10190952824511773)",0.5026362038664324,0.014062303394399284,0.9529411764705882,0.9298245614035088,0.04051272678363251,0.09989,0.00402000000000001,0.041931782622301135,0.017520000000000008,-0.0014099999999999946,0.07448494453248782,-1.8247432743354053e-06
0.0986915770609319,0.0023312958658528032,"(0.09697843715221688, 0.10040471696964692)",0.5096660808435852,0.014536237812245237,0.9166666666666666,0.9298245614035088,0.024193535312886337,0.09746,0.001590000000000008,0.016584958798372882,0.019409999999999997,0.0004799999999999943,0.02535657686212331,0.0004721096745716174
0.09853108208955225,0.002170800894473149,"(0.0968888626962906, 0.10017330148281389)",0.5289982425307557,0.01365455100851626,0.9259259259259259,0.9181286549707602,0.02252796346742092,0.098445,0.002575000000000008,0.02685928862000634,0.018782500000000008,-0.00014749999999999486,0.007791864764923129,-0.00040957712915735967
0.09967708029197081,0.003316799096891712,"(0.09791751008242754, 0.10143665050151408)",0.5184534270650264,0.014794632759113895,0.927710843373494,0.9122807017543859,0.0344208117261191,0.099485,0.003615000000000007,0.03770731198497974,0.018854999999999983,-7.50000000000195e-05,0.003961965134707844,0.0007305046214402759
0.09907003546099291,0.0027097542659138135,"(0.09734888875620917, 0.10079118216577665)",0.5043936731107206,0.014683169111567175,0.9647058823529412,0.9239766081871345,0.02812107055217056,0.098815,0.002945000000000003,0.030718681547929522,0.018635,-0.0002950000000000036,0.015583729529846992,0.0006190409738935556
0.0991522909090909,0.002792009714011806,"(0.09743996319327553, 0.10086461862490628)",0.5166959578207382,0.01442389651647511,0.9156626506024096,0.9239766081871345,0.02897469454618391,0.0978,0.0019300000000000012,0.020131427975383344,0.017689999999999997,-0.001240000000000005,0.06550449022715292,0.00035976837880149007
0.09974813186813186,0.003387850673052764,"(0.09802678380048417, 0.10146947993577955)",0.5202108963093146,0.014446585688022288,0.8902439024390244,0.9239766081871345,0.035158165076273916,0.09965,0.0037800000000000056,0.03942839261499954,0.01780000000000001,-0.0011299999999999921,0.05969360802958225,0.00038245755034866866
0.09906816949152543,0.0027078882964463313,"(0.09748883768186024, 0.10064750130119061)",0.48154657293497366,0.01378303314805165,0.9662921348314607,0.9064327485380117,0.028101706043844724,0.09882,0.002950000000000008,0.030770835506415024,0.01849999999999999,-0.0004300000000000137,0.022715266772319793,-0.00028109498962197027
0.09997242320819114,0.003612142013112038,"(0.09827686960422186, 0.10166797681216042)",0.4850615114235501,0.014746652601304781,0.9318181818181818,0.9298245614035088,0.037485797761417305,0.1003,0.004430000000000003,0.04620840721810789,0.019740000000000008,0.0008100000000000052,0.042789223454833866,0.0006825244636311616
0.0985700338983051,0.0022097527032260006,"(0.09691971875180523, 0.10022034904480497)",0.48154657293497366,0.014402513917427893,0.9325842696629213,0.9122807017543859,0.022932194425132578,0.09832,0.0024500000000000077,0.025555439657870115,0.019805000000000003,0.0008750000000000008,0.04622292657157954,0.0003383857797542734
0.09886787985865725,0.0025075986635781505,"(0.09716481623803538, 0.10057094347927911)",0.5026362038664324,0.014554862525927045,0.9294117647058824,0.9239766081871345,0.02602315635112746,0.09832,0.0024500000000000077,0.025555439657870115,0.018445000000000017,-0.00048499999999998544,0.025620707871103297,0.0004907343882534256
0.09889170289855072,0.00253142170347162,"(0.0971501907182334, 0.10063321507886804)",0.5149384885764499,0.014696618745280733,0.9518072289156626,0.935672514619883,0.026270385184397886,0.09773499999999999,0.0018649999999999917,0.019453426515072408,0.01893249999999999,2.4999999999886224e-06,0.0001320655044896261,0.0006324906076071134
0.09856114478114479,0.0022008635860656933,"(0.09691867556996087, 0.10020361399232872)",0.4780316344463972,0.014382950986861287,0.9444444444444444,0.9298245614035088,0.022839945657797504,0.09823,0.002360000000000001,0.02461666840513196,0.019180000000000003,0.0002500000000000002,0.013206550449022726,0.00031882284918766796
0.09784845323741007,0.001488172042330968,"(0.09627951498826687, 0.09941739148655326)",0.5114235500878734,0.013288577059654225,0.9761904761904762,0.9064327485380117,0.015443832498975373,0.097815,0.0019450000000000023,0.020287889850839704,0.018232500000000013,-0.0006974999999999898,0.036846275752772835,-0.0007755510780193941
0.09907494382022472,0.0027146626251456224,"(0.09733048267488016, 0.10081940496556928)",0.5307557117750439,0.014477325812621676,0.9506172839506173,0.9473684210526315,0.028172008129053218,0.09879,0.002920000000000006,0.030457911755502304,0.018735,-0.00019500000000000073,0.010301109350237755,0.00041319767494805634
0.09880531365313654,0.002445032458057439,"(0.0971978740927661, 0.10041275321350697)",0.523725834797891,0.013440645259579241,0.9390243902439024,0.935672514619883,0.025373861800045278,0.09929,0.0034200000000000064,0.035673307604047216,0.01929499999999998,0.00036499999999997645,0.019281563655571918,-0.0006234828780943783
0.09878785440613028,0.002427573211051179,"(0.09701126696695601, 0.10056444184530454)",0.5413005272407733,0.014575801706208853,0.9240506329113924,0.935672514619883,0.02519267462634957,0.09797,0.0021000000000000046,0.02190466256388865,0.02019,0.0012599999999999972,0.06656101426307433,0.0005116735685352335
0.09839324324324325,0.0020329620481641525,"(0.09667691443894695, 0.10010957204753955)",0.4797891036906854,0.01500419989637777,0.9213483146067416,0.9122807017543859,0.021097510540141213,0.09751499999999999,0.0016449999999999937,0.017158652341712672,0.019375000000000003,0.00044500000000000095,0.02350765979926048,0.0009400717587041505
0.09955219081272086,0.003191909617641764,"(0.09782432556748462, 0.1012800560579571)",0.5026362038664324,0.014766824212097168,0.9647058823529412,0.9298245614035088,0.03312474370202199,0.09947,0.003600000000000006,0.03755085010952337,0.021139999999999992,0.0022099999999999898,0.11674590596936024,0.0007026960744235481
0.09814192170818506,0.0017816405131059615,"(0.09641474450215888, 0.09986909891421124)",0.5061511423550088,0.01470823993576846,0.9294117647058824,0.9473684210526315,0.018489366064624414,0.09816,0.0022900000000000004,0.023886512986335668,0.01958,0.0006499999999999978,0.03433703116745894,0.0006441117980948412
0.0986578787878788,0.0022975975927996967,"(0.09698602485392538, 0.10032973272183221)",0.4780316344463972,0.014640270286655882,0.8777777777777778,0.9298245614035088,0.023843824076729966,0.09783,0.0019600000000000034,0.02044435172629606,0.019229999999999997,0.0002999999999999947,0.015847860538826978,0.0005761421489822623
0.09828874149659864,0.0019284603015195384,"(0.0966023600925287, 0.09997512290066857)",0.4833040421792619,0.014692095856729336,0.9213483146067416,0.9298245614035088,0.02001302069278333,0.09827,0.0023999999999999994,0.025033900073015536,0.020129999999999995,0.0011999999999999927,0.06339144215530865,0.0006279677190557161
0.09817250896057347,0.0018122277654943758,"(0.09654830544393346, 0.09979671247721349)",0.5096660808435852,0.013781599770840265,0.9404761904761905,0.9122807017543859,0.01880679199996899,0.0978,0.0019300000000000012,0.020131427975383344,0.018345,-0.0005850000000000022,0.030903328050713264,-0.00028252836683335426
